-0.000589;  -0.000024;  -0.000591;  -0.000444 
-0.000240;  0.000043;  -0.000332;  -0.000228 
-0.000459;  0.000081;  -0.000556;  0.000309 
-0.000662;  -0.000337;  -0.000462;  0.000461 
0.000142;  -0.000156;  -0.000030;  -0.000148 
0.000175;  -0.000137;  0.000651;  -0.000067 
0.000150;  0.000251;  0.000203;  0.000291 
-0.000329;  0.000393;  0.000030;  0.000327 
0.000150;  0.000299;  0.000332;  0.000399 
0.000443;  0.000109;  0.000289;  0.000193 
0.000142;  -0.000052;  0.000237;  -0.000157 
-0.000232;  -0.000166;  -0.000160;  0.000130 
0.000419;  -0.000574;  0.000479;  -0.000524 
0.000638;  -0.000507;  0.000556;  -0.000453 
0.000524;  -0.000602;  0.000358;  -0.000202 
0.000540;  -0.000356;  0.000617;  -0.000094 
0.000142;  -0.000175;  -0.000099;  0.000022 
-0.000232;  0.000242;  -0.000617;  0.000497 
0.000028;  0.000052;  0.000263;  -0.000031 
0.000549;  -0.000014;  0.000548;  -0.000040 
-0.000264;  -0.000299;  -0.000013;  -0.000273 
-0.000280;  0.000024;  -0.000608;  -0.000004 
-0.000207;  0.000441;  -0.000082;  0.000211 
0.000305;  0.000289;  0.000030;  0.000363 
-0.000142;  -0.000374;  -0.000056;  -0.000220 
-0.000703;  -0.000659;  -0.000660;  -0.000461 
0.000069;  0.000393;  0.000108;  -0.000408 
0.000711;  0.000735;  0.000410;  0.000524 
-0.000297;  0.000706;  -0.000004;  0.000426 
-0.000638;  0.000431;  -0.000815;  0.000426 
-0.000776;  0.000630;  -0.000470;  0.000345 
-0.000606;  0.000374;  -0.000600;  0.000327 
-0.000158;  -0.000232;  0.000263;  -0.000417 
0.000386;  -0.000299;  0.000600;  -0.000363 
-0.000175;  0.000071;  0.000047;  0.000255 
-0.000475;  0.000308;  -0.000470;  0.000426 
-0.000492;  -0.000081;  -0.000444;  -0.000004 
-0.000419;  0.000043;  -0.000030;  -0.000166 
0.000711;  -0.000356;  0.000341;  -0.000641 
