-0.000484;  -0.000108;  -0.000463;  -0.000262 
-0.000416;  -0.000084;  -0.000440;  -0.000194 
-0.000484;  0.000060;  -0.000531;  0.000125 
-0.000552;  -0.000012;  -0.000508;  0.000262 
0.000124;  -0.000084;  0.000056;  -0.000080 
0.000371;  -0.000156;  0.000553;  -0.000125 
0.000169;  0.000276;  0.000192;  0.000307 
-0.000214;  0.000467;  -0.000102;  0.000444 
0.000259;  0.000323;  0.000327;  0.000353 
0.000462;  0.000132;  0.000418;  0.000171 
0.000146;  -0.000036;  0.000192;  -0.000080 
-0.000191;  -0.000180;  -0.000169;  -0.000080 
0.000349;  -0.000467;  0.000373;  -0.000444 
0.000529;  -0.000515;  0.000508;  -0.000490 
0.000507;  -0.000443;  0.000440;  -0.000307 
0.000507;  -0.000228;  0.000531;  -0.000125 
-0.000034;  -0.000036;  -0.000124;  0.000034 
-0.000416;  0.000204;  -0.000531;  0.000285 
0.000079;  -0.000012;  0.000169;  -0.000034 
0.000507;  -0.000108;  0.000508;  -0.000125 
-0.000169;  -0.000204;  -0.000102;  -0.000216 
-0.000416;  -0.000108;  -0.000553;  -0.000102 
-0.000169;  0.000347;  -0.000147;  0.000285 
0.000214;  0.000419;  0.000124;  0.000444 
-0.000259;  -0.000204;  -0.000237;  -0.000148 
-0.000574;  -0.000563;  -0.000553;  -0.000467 
0.000101;  0.000204;  0.000102;  -0.000057 
0.000574;  0.000587;  0.000485;  0.000512 
-0.000169;  0.000563;  -0.000079;  0.000467 
-0.000552;  0.000491;  -0.000598;  0.000467 
-0.000597;  0.000563;  -0.000485;  0.000444 
-0.000529;  0.000467;  -0.000531;  0.000444 
0.000034;  -0.000156;  0.000169;  -0.000216 
0.000439;  -0.000443;  0.000508;  -0.000444 
-0.000146;  0.000108;  -0.000056;  0.000171 
-0.000484;  0.000443;  -0.000485;  0.000467 
-0.000416;  0.000084;  -0.000395;  0.000102 
-0.000259;  -0.000108;  -0.000124;  -0.000171 
0.000462;  -0.000395;  0.000305;  -0.000490 
0.000484;  -0.000587;  0.000531;  -0.000490 
0.000529;  -0.000467;  0.000508;  -0.000558 
0.000574;  -0.000563;  0.000350;  -0.000558 
0.000101;  0.000132;  0.000147;  0.000125 
-0.000169;  0.000491;  -0.000124;  0.000512 
0.000034;  -0.000084;  0.000102;  -0.000148 
0.000191;  -0.000659;  0.000169;  -0.000558 
-0.000101;  -0.000323;  -0.000079;  -0.000239 
-0.000191;  0.000180;  -0.000260;  0.000102 
0.000371;  0.000204;  0.000327;  0.000330 
0.000597;  0.000156;  0.000553;  0.000171 
0.000214;  -0.000060;  0.000214;  -0.000034 
-0.000101;  -0.000132;  -0.000260;  -0.000285 
-0.000191;  0.000060;  -0.000237;  -0.000011 
-0.000191;  0.000132;  -0.000102;  0.000239 
-0.000214;  0.000371;  -0.000124;  0.000353 
-0.000236;  0.000515;  -0.000169;  0.000535 
-0.000349;  0.000371;  -0.000485;  0.000467 
-0.000597;  0.000539;  -0.000485;  0.000535 
-0.000371;  -0.000180;  -0.000327;  -0.000102 
-0.000169;  -0.000563;  -0.000169;  -0.000558 
-0.000146;  -0.000491;  -0.000237;  -0.000626 
-0.000259;  -0.000443;  -0.000260;  -0.000467 
0.000124;  -0.000467;  -0.000034;  -0.000467 
0.000236;  -0.000611;  0.000214;  -0.000490 
0.000101;  -0.000132;  0.000124;  -0.000171 
0.000191;  0.000156;  0.000169;  0.000239 
0.000349;  -0.000371;  0.000440;  -0.000307 
0.000484;  -0.000419;  0.000418;  -0.000490 
0.000101;  -0.000132;  0.000102;  -0.000148 
-0.000169;  0.000204;  -0.000169;  0.000194 
-0.000462;  -0.000036;  -0.000508;  -0.000057 
-0.000529;  -0.000228;  -0.000643;  -0.000285 
-0.000124;  -0.000036;  -0.000237;  -0.000171 
0.000214;  -0.000180;  0.000147;  -0.000102 
0.000304;  -0.000180;  0.000440;  -0.000171 
0.000439;  -0.000180;  0.000553;  -0.000171 
-0.000124;  -0.000132;  -0.000102;  -0.000125 
-0.000597;  -0.000132;  -0.000463;  -0.000171 
-0.000394;  0.000132;  -0.000350;  0.000125 
-0.000101;  0.000204;  -0.000192;  0.000171 
-0.000371;  -0.000060;  -0.000440;  -0.000125 
-0.000484;  -0.000132;  -0.000531;  -0.000148 
-0.000462;  -0.000036;  -0.000373;  0.000057 
-0.000169;  0.000132;  -0.000124;  0.000285 
-0.000416;  0.000419;  -0.000395;  0.000398 
-0.000462;  0.000467;  -0.000531;  0.000490 
-0.000169;  0.000395;  -0.000147;  0.000285 
0.000236;  0.000132;  0.000260;  0.000080 
-0.000034;  -0.000012;  -0.000079;  -0.000057 
-0.000146;  -0.000180;  -0.000192;  -0.000125 
-0.000236;  -0.000276;  -0.000147;  -0.000125 
-0.000214;  -0.000132;  -0.000124;  -0.000102 
0.000304;  -0.000443;  0.000373;  -0.000376 
0.000416;  -0.000395;  0.000531;  -0.000467 
0.000304;  -0.000491;  0.000237;  -0.000558 
0.000191;  -0.000491;  0.000147;  -0.000535 
-0.000214;  -0.000467;  -0.000395;  -0.000535 
-0.000664;  -0.000539;  -0.000395;  -0.000490 
-0.000484;  -0.000156;  -0.000531;  -0.000194 
-0.000597;  0.000228;  -0.000440;  0.000216 
-0.000101;  0.000371;  -0.000327;  0.000398 
0.000169;  0.000443;  0.000056;  0.000535 
0.000169;  -0.000252;  0.000192;  -0.000102 
0.000146;  -0.000467;  0.000102;  -0.000535 
-0.000394;  -0.000443;  -0.000327;  -0.000535 
-0.000507;  -0.000563;  -0.000485;  -0.000535 
-0.000281;  -0.000228;  -0.000418;  -0.000171 
