-0.000236;  -0.000384;  -0.000230;  -0.000547 
-0.000289;  -0.000486;  -0.000332;  -0.000599 
-0.000289;  -0.000128;  -0.000332;  -0.000078 
-0.000289;  0.000077;  -0.000230;  0.000338 
-0.000131;  0.000128;  -0.000230;  0.000078 
-0.000184;  0.000077;  -0.000026;  0.000130 
-0.000079;  -0.000128;  -0.000077;  -0.000130 
-0.000131;  -0.000281;  -0.000026;  -0.000286 
0.000131;  -0.000077;  0.000230;  -0.000026 
0.000394;  0.000077;  0.000332;  0.000078 
0.000184;  0.000281;  0.000230;  0.000234 
0.000079;  0.000384;  0.000077;  0.000495 
0.000342;  -0.000333;  0.000332;  -0.000338 
0.000447;  -0.000588;  0.000435;  -0.000547 
0.000342;  -0.000640;  0.000230;  -0.000547 
0.000236;  -0.000640;  0.000281;  -0.000547 
-0.000079;  -0.000333;  -0.000179;  -0.000286 
-0.000342;  0.000128;  -0.000435;  0.000182 
-0.000552;  0.000486;  -0.000486;  0.000443 
-0.000552;  0.000640;  -0.000537;  0.000599 
-0.000604;  0.000333;  -0.000537;  0.000286 
-0.000499;  0.000128;  -0.000639;  0.000130 
0.000131;  0.000486;  0.000179;  0.000391 
0.000604;  0.000486;  0.000537;  0.000495 
0.000236;  0.000179;  0.000281;  0.000234 
-0.000342;  -0.000128;  -0.000332;  -0.000078 
0.000131;  0.000128;  0.000128;  -0.000182 
0.000447;  0.000128;  0.000384;  0.000078 
0.000079;  0.000230;  0.000179;  0.000130 
-0.000131;  0.000230;  -0.000179;  0.000182 
0.000289;  -0.000128;  0.000384;  -0.000234 
0.000499;  -0.000435;  0.000537;  -0.000495 
0.000447;  -0.000435;  0.000588;  -0.000495 
0.000499;  -0.000333;  0.000588;  -0.000391 
0.000289;  -0.000435;  0.000384;  -0.000391 
0.000079;  -0.000486;  0.000077;  -0.000443 
-0.000079;  0.000179;  -0.000077;  0.000182 
-0.000184;  0.000640;  -0.000026;  0.000547 
