-0.000259;  -0.000368;  -0.000255;  -0.000601 
-0.000259;  -0.000455;  -0.000312;  -0.000608 
-0.000296;  -0.000142;  -0.000355;  -0.000025 
-0.000341;  -0.000040;  -0.000226;  0.000407 
-0.000139;  0.000076;  -0.000240;  0.000076 
-0.000274;  0.000084;  -0.000004;  0.000126 
-0.000101;  -0.000157;  -0.000075;  -0.000133 
-0.000184;  -0.000310;  0.000018;  -0.000342 
0.000124;  -0.000084;  0.000226;  -0.000032 
0.000371;  0.000047;  0.000283;  0.000090 
0.000199;  0.000266;  0.000255;  0.000212 
0.000049;  0.000397;  0.000090;  0.000565 
0.000341;  -0.000375;  0.000369;  -0.000342 
0.000476;  -0.000594;  0.000434;  -0.000558 
0.000326;  -0.000725;  0.000226;  -0.000500 
0.000259;  -0.000688;  0.000305;  -0.000544 
-0.000019;  -0.000382;  -0.000154;  -0.000270 
-0.000266;  0.000135;  -0.000477;  0.000277 
-0.000574;  0.000499;  -0.000441;  0.000450 
-0.000529;  0.000674;  -0.000527;  0.000652 
-0.000642;  0.000288;  -0.000506;  0.000299 
-0.000446;  0.000200;  -0.000635;  0.000184 
0.000131;  0.000513;  0.000197;  0.000385 
0.000664;  0.000441;  0.000513;  0.000486 
0.000266;  0.000106;  0.000312;  0.000198 
-0.000371;  -0.000178;  -0.000348;  -0.000068 
0.000124;  0.000164;  0.000140;  -0.000292 
0.000514;  0.000200;  0.000348;  0.000083 
0.000019;  0.000288;  0.000190;  0.000133 
-0.000161;  0.000200;  -0.000262;  0.000198 
0.000221;  -0.000098;  0.000398;  -0.000256 
0.000491;  -0.000492;  0.000491;  -0.000515 
0.000401;  -0.000477;  0.000628;  -0.000587 
0.000484;  -0.000310;  0.000606;  -0.000349 
0.000296;  -0.000448;  0.000427;  -0.000342 
0.000071;  -0.000528;  0.000075;  -0.000457 
-0.000094;  0.000120;  -0.000068;  0.000169 
-0.000214;  0.000688;  0.000004;  0.000572 
-0.000214;  0.000302;  -0.000427;  0.000148 
-0.000589;  -0.000186;  -0.000506;  -0.000061 
-0.000356;  0.000171;  -0.000427;  0.000047 
-0.000124;  0.000135;  -0.000484;  0.000148 
0.000019;  -0.000120;  0.000104;  -0.000155 
0.000409;  -0.000411;  0.000463;  -0.000356 
0.000416;  0.000149;  0.000513;  0.000040 
0.000476;  0.000127;  0.000420;  0.000284 
0.000004;  0.000062;  0.000061;  0.000227 
-0.000139;  0.000280;  -0.000240;  0.000133 
0.000199;  0.000098;  0.000126;  0.000328 
0.000409;  -0.000098;  0.000348;  -0.000061 
0.000236;  0.000062;  0.000247;  0.000090 
0.000184;  0.000273;  -0.000082;  0.000040 
-0.000049;  -0.000302;  -0.000140;  -0.000407 
-0.000094;  -0.000637;  0.000047;  -0.000472 
-0.000086;  -0.000550;  0.000075;  -0.000580 
-0.000049;  -0.000382;  0.000032;  -0.000349 
-0.000296;  -0.000215;  -0.000541;  -0.000068 
-0.000747;  0.000317;  -0.000541;  0.000313 
-0.000394;  -0.000142;  -0.000298;  -0.000025 
-0.000094;  -0.000353;  -0.000082;  -0.000349 
-0.000169;  -0.000142;  -0.000305;  -0.000356 
-0.000394;  -0.000004;  -0.000412;  -0.000040 
0.000319;  -0.000069;  0.000068;  -0.000047 
0.000536;  -0.000273;  0.000491;  -0.000076 
-0.000154;  0.000470;  -0.000126;  0.000421 
-0.000341;  0.000579;  -0.000377;  0.000695 
-0.000416;  -0.000237;  -0.000269;  -0.000104 
-0.000236;  -0.000455;  -0.000362;  -0.000572 
-0.000041;  0.000229;  -0.000061;  0.000176 
0.000281;  0.000623;  0.000262;  0.000623 
0.000401;  0.000040;  0.000355;  0.000011 
0.000529;  -0.000543;  0.000319;  -0.000637 
0.000236;  0.000091;  0.000054;  -0.000140 
-0.000154;  0.000062;  -0.000298;  0.000205 
-0.000124;  -0.000135;  0.000097;  -0.000133 
0.000154;  -0.000259;  0.000341;  -0.000248 
-0.000071;  0.000011;  -0.000018;  0.000011 
-0.000394;  0.000120;  -0.000169;  0.000032 
-0.000124;  0.000040;  -0.000075;  0.000025 
0.000206;  -0.000178;  0.000032;  -0.000234 
0.000266;  -0.000411;  0.000147;  -0.000493 
0.000244;  -0.000353;  0.000197;  -0.000378 
0.000169;  -0.000513;  0.000298;  -0.000378 
0.000394;  -0.000448;  0.000455;  -0.000220 
0.000094;  -0.000229;  0.000147;  -0.000263 
-0.000041;  -0.000127;  -0.000169;  -0.000097 
-0.000439;  0.000106;  -0.000398;  -0.000076 
-0.000454;  0.000033;  -0.000420;  -0.000040 
-0.000266;  -0.000208;  -0.000341;  -0.000234 
0.000131;  -0.000426;  0.000054;  -0.000349 
-0.000341;  -0.000186;  -0.000190;  0.000032 
-0.000476;  0.000310;  -0.000333;  0.000349 
-0.000552;  0.000004;  -0.000420;  0.000119 
-0.000717;  0.000091;  -0.000534;  -0.000047 
-0.000567;  -0.000419;  -0.000663;  -0.000536 
-0.000349;  -0.000564;  -0.000441;  -0.000644 
0.000139;  -0.000543;  -0.000176;  -0.000659 
-0.000056;  -0.000666;  0.000412;  -0.000558 
-0.000304;  -0.000390;  -0.000398;  -0.000472 
-0.000717;  -0.000149;  -0.000498;  -0.000169 
0.000251;  -0.000208;  -0.000133;  -0.000184 
0.000567;  -0.000142;  0.000384;  -0.000018 
0.000161;  -0.000186;  0.000197;  0.000025 
-0.000266;  0.000135;  -0.000369;  0.000047 
-0.000281;  -0.000149;  -0.000169;  -0.000284 
-0.000101;  -0.000513;  -0.000061;  -0.000457 
0.000011;  0.000215;  -0.000190;  0.000263 
-0.000079;  0.000448;  -0.000154;  0.000522 
-0.000041;  -0.000106;  -0.000305;  -0.000148 
-0.000026;  -0.000492;  -0.000104;  -0.000443 
0.000221;  -0.000331;  0.000219;  -0.000803 
0.000341;  -0.000666;  0.000427;  -0.000666 
-0.000244;  -0.000018;  -0.000262;  -0.000040 
-0.000597;  0.000564;  -0.000563;  0.000299 
-0.000439;  -0.000011;  -0.000549;  0.000004 
-0.000454;  -0.000295;  -0.000470;  -0.000126 
-0.000184;  -0.000477;  -0.000082;  -0.000428 
0.000041;  -0.000564;  -0.000039;  -0.000637 
-0.000109;  -0.000200;  -0.000111;  -0.000270 
-0.000139;  0.000193;  -0.000197;  0.000349 
0.000146;  0.000018;  0.000154;  -0.000025 
0.000424;  -0.000251;  0.000212;  -0.000220 
0.000229;  -0.000113;  0.000212;  -0.000241 
0.000109;  -0.000025;  0.000169;  0.000011 
0.000139;  -0.000098;  0.000161;  0.000018 
-0.000221;  0.000200;  -0.000090;  0.000234 
-0.000214;  -0.000091;  -0.000190;  -0.000212 
-0.000049;  -0.000259;  -0.000212;  -0.000212 
-0.000394;  0.000200;  -0.000384;  0.000090 
-0.000536;  0.000433;  -0.000362;  0.000385 
-0.000056;  0.000608;  -0.000004;  0.000601 
0.000221;  0.000615;  0.000377;  0.000392 
0.000109;  0.000324;  -0.000004;  0.000234 
-0.000086;  0.000004;  -0.000090;  0.000061 
-0.000251;  -0.000011;  -0.000140;  -0.000104 
-0.000394;  -0.000091;  -0.000305;  -0.000011 
-0.000064;  0.000222;  0.000140;  0.000263 
0.000424;  0.000477;  0.000240;  0.000472 
-0.000341;  0.000455;  -0.000169;  0.000608 
-0.000506;  0.000623;  -0.000491;  0.000659 
-0.000026;  0.000579;  -0.000133;  0.000544 
0.000431;  0.000382;  0.000326;  0.000580 
-0.000056;  0.000193;  -0.000054;  0.000277 
-0.000379;  -0.000120;  -0.000377;  -0.000025 
0.000139;  -0.000470;  0.000405;  -0.000464 
0.000657;  -0.000681;  0.000427;  -0.000536 
0.000634;  -0.000302;  0.000290;  -0.000155 
0.000251;  0.000222;  0.000154;  0.000414 
-0.000304;  0.000331;  -0.000276;  0.000328 
-0.000416;  0.000441;  -0.000541;  0.000407 
-0.000431;  0.000310;  -0.000520;  0.000342 
-0.000431;  0.000142;  -0.000377;  0.000443 
-0.000552;  -0.000040;  -0.000341;  -0.000140 
-0.000529;  -0.000266;  -0.000276;  -0.000284 
-0.000259;  -0.000251;  0.000054;  -0.000299 
0.000049;  -0.000164;  0.000161;  -0.000068 
0.000176;  -0.000011;  0.000126;  -0.000054 
0.000004;  0.000025;  0.000061;  0.000162 
0.000004;  -0.000382;  0.000054;  -0.000371 
0.000034;  -0.000339;  0.000161;  -0.000385 
0.000379;  0.000135;  0.000498;  0.000090 
0.000627;  0.000288;  0.000556;  0.000371 
0.000379;  0.000004;  0.000513;  -0.000076 
0.000416;  -0.000317;  0.000348;  -0.000277 
0.000454;  0.000142;  0.000491;  0.000162 
0.000439;  0.000411;  0.000527;  0.000256 
0.000409;  -0.000244;  0.000305;  -0.000119 
-0.000079;  -0.000295;  -0.000118;  -0.000284 
-0.000154;  -0.000470;  -0.000082;  -0.000544 
-0.000071;  -0.000572;  -0.000197;  -0.000702 
-0.000484;  -0.000419;  -0.000405;  -0.000205 
-0.000439;  -0.000149;  -0.000577;  -0.000284 
-0.000004;  0.000025;  -0.000154;  0.000090 
0.000499;  0.000375;  0.000391;  0.000400 
-0.000041;  0.000215;  -0.000104;  0.000256 
-0.000244;  0.000011;  -0.000420;  0.000184 
0.000154;  0.000193;  0.000255;  0.000263 
0.000364;  0.000157;  0.000369;  0.000205 
0.000506;  0.000608;  0.000541;  0.000457 
0.000394;  0.000353;  0.000169;  0.000457 
0.000454;  -0.000033;  0.000362;  0.000083 
0.000401;  -0.000579;  0.000405;  -0.000450 
0.000266;  -0.000310;  0.000240;  -0.000248 
0.000259;  -0.000098;  0.000169;  -0.000068 
0.000199;  -0.000069;  0.000097;  0.000371 
0.000146;  0.000251;  0.000204;  0.000313 
0.000094;  -0.000353;  0.000104;  -0.000364 
0.000176;  -0.000492;  0.000018;  -0.000544 
-0.000319;  -0.000193;  -0.000240;  -0.000184 
-0.000559;  0.000091;  -0.000398;  0.000220 
0.000169;  -0.000259;  0.000011;  -0.000227 
0.000597;  -0.000543;  0.000477;  -0.000558 
0.000416;  -0.000586;  0.000269;  -0.000652 
0.000214;  -0.000513;  0.000126;  -0.000673 
0.000319;  -0.000018;  0.000240;  -0.000076 
0.000364;  0.000310;  0.000362;  0.000212 
-0.000364;  0.000266;  -0.000341;  0.000126 
-0.000642;  -0.000084;  -0.000570;  -0.000025 
-0.000386;  0.000426;  -0.000455;  0.000400 
-0.000229;  0.000572;  -0.000212;  0.000594 
-0.000266;  0.000288;  -0.000319;  0.000176 
-0.000146;  -0.000055;  -0.000090;  -0.000155 
-0.000086;  -0.000004;  -0.000126;  0.000004 
-0.000004;  0.000091;  -0.000004;  0.000090 
-0.000139;  0.000295;  -0.000169;  0.000148 
-0.000319;  0.000142;  -0.000219;  0.000083 
-0.000582;  0.000273;  -0.000219;  -0.000004 
-0.000386;  0.000295;  -0.000369;  0.000342 
-0.000109;  0.000040;  -0.000104;  -0.000004 
0.000169;  -0.000215;  0.000233;  -0.000018 
-0.000206;  -0.000244;  -0.000154;  -0.000155 
-0.000521;  -0.000397;  -0.000290;  -0.000421 
-0.000026;  -0.000076;  -0.000204;  -0.000054 
0.000139;  0.000331;  0.000082;  0.000191 
-0.000296;  0.000164;  -0.000197;  0.000220 
-0.000529;  0.000317;  -0.000606;  0.000277 
-0.000229;  0.000091;  -0.000477;  -0.000040 
-0.000251;  -0.000310;  -0.000204;  -0.000313 
-0.000124;  0.000411;  -0.000247;  0.000299 
-0.000214;  0.000717;  -0.000219;  0.000666 
-0.000244;  0.000426;  -0.000333;  0.000349 
-0.000454;  0.000200;  -0.000520;  0.000140 
-0.000386;  0.000266;  -0.000355;  0.000270 
-0.000244;  0.000149;  -0.000341;  0.000241 
-0.000101;  0.000470;  -0.000305;  0.000515 
-0.000131;  0.000739;  0.000025;  0.000515 
0.000454;  0.000433;  0.000455;  0.000407 
0.000567;  0.000360;  0.000692;  0.000220 
0.000416;  0.000033;  0.000577;  -0.000018 
0.000424;  -0.000237;  0.000427;  -0.000292 
-0.000229;  0.000055;  -0.000075;  -0.000040 
-0.000319;  -0.000004;  -0.000377;  0.000191 
-0.000484;  0.000397;  -0.000828;  0.000198 
-0.000589;  0.000426;  -0.000405;  0.000227 
-0.000506;  -0.000178;  -0.000463;  -0.000292 
-0.000214;  -0.000535;  -0.000226;  -0.000436 
-0.000221;  -0.000382;  -0.000391;  -0.000227 
-0.000394;  0.000208;  -0.000197;  0.000227 
-0.000461;  -0.000404;  -0.000513;  -0.000335 
-0.000454;  -0.000652;  -0.000355;  -0.000565 
