-0.000677;  0.000049;  -0.000731;  -0.000633 
-0.000045;  0.000147;  -0.000244;  -0.000243 
-0.000406;  0.000147;  -0.000633;  0.000438 
-0.000767;  -0.000637;  -0.000438;  0.000633 
0.000135;  -0.000245;  -0.000146;  -0.000243 
-0.000045;  -0.000147;  0.000731;  -0.000049 
0.000135;  0.000245;  0.000244;  0.000243 
-0.000406;  0.000343;  0.000146;  0.000243 
0.000045;  0.000245;  0.000341;  0.000438 
0.000406;  0.000049;  0.000146;  0.000243 
0.000135;  -0.000049;  0.000244;  -0.000243 
-0.000226;  -0.000147;  -0.000146;  0.000341 
0.000497;  -0.000637;  0.000536;  -0.000633 
0.000677;  -0.000539;  0.000536;  -0.000438 
0.000587;  -0.000735;  0.000244;  -0.000146 
0.000587;  -0.000441;  0.000731;  -0.000049 
0.000316;  -0.000343;  -0.000049;  0.000049 
-0.000045;  0.000343;  -0.000633;  0.000730 
-0.000045;  0.000147;  0.000341;  -0.000049 
0.000587;  0.000049;  0.000536;  0.000049 
-0.000316;  -0.000343;  0.000049;  -0.000341 
-0.000135;  0.000147;  -0.000633;  0.000049 
-0.000226;  0.000539;  -0.000049;  0.000146 
0.000406;  0.000147;  -0.000049;  0.000243 
-0.000045;  -0.000539;  0.000049;  -0.000243 
-0.000858;  -0.000735;  -0.000731;  -0.000438 
0.000045;  0.000539;  0.000146;  -0.000730 
0.000858;  0.000833;  0.000341;  0.000536 
-0.000406;  0.000833;  0.000049;  0.000438 
-0.000677;  0.000441;  -0.001023;  0.000438 
-0.000948;  0.000735;  -0.000438;  0.000243 
-0.000677;  0.000343;  -0.000633;  0.000243 
-0.000316;  -0.000245;  0.000341;  -0.000633 
0.000316;  -0.000147;  0.000633;  -0.000341 
-0.000226;  0.000049;  0.000146;  0.000341 
-0.000406;  0.000245;  -0.000438;  0.000438 
-0.000587;  -0.000245;  -0.000536;  -0.000049 
-0.000587;  0.000147;  0.000049;  -0.000146 
0.000948;  -0.000343;  0.000341;  -0.000730 
0.000497;  -0.000833;  0.000731;  -0.000536 
0.000677;  -0.000343;  0.000536;  -0.000730 
0.000858;  -0.000833;  -0.000146;  -0.000730 
-0.000226;  0.000245;  0.000049;  0.000146 
-0.000135;  0.000539;  0.000049;  0.000633 
0.000045;  0.000049;  0.000341;  -0.000243 
0.000316;  -0.001224;  0.000146;  -0.000828 
-0.000406;  -0.000833;  -0.000244;  -0.000341 
-0.000316;  0.000245;  -0.000633;  -0.000146 
0.000587;  0.000343;  0.000341;  0.000925 
0.000948;  0.000147;  0.000828;  0.000243 
0.000406;  -0.000147;  0.000438;  -0.000049 
0.000135;  -0.000049;  -0.000633;  -0.000730 
-0.000226;  0.000147;  -0.000536;  -0.000146 
-0.000226;  -0.000049;  0.000244;  0.000438 
-0.000406;  0.000245;  0.000049;  0.000243 
-0.000497;  0.000637;  -0.000244;  0.000633 
-0.000135;  -0.000049;  -0.000828;  0.000438 
-0.000948;  0.000637;  -0.000341;  0.000633 
-0.000497;  -0.000343;  -0.000244;  -0.000049 
-0.000226;  -0.000833;  -0.000146;  -0.000730 
-0.000135;  -0.000441;  -0.000438;  -0.001023 
-0.000587;  -0.000245;  -0.000633;  -0.000341 
0.000497;  -0.000441;  -0.000244;  -0.000341 
0.000587;  -0.001029;  0.000438;  -0.000438 
-0.000045;  0.000049;  0.000049;  -0.000049 
0.000316;  0.000147;  0.000244;  0.000536 
0.000135;  -0.000637;  0.000536;  -0.000243 
0.000497;  -0.000147;  0.000146;  -0.000536 
-0.000045;  0.000147;  -0.000146;  -0.000049 
-0.000135;  0.000343;  -0.000146;  0.000341 
-0.000677;  -0.000049;  -0.000828;  -0.000146 
-0.000587;  -0.000441;  -0.001121;  -0.000730 
0.000045;  0.000441;  -0.000438;  -0.000146 
0.000406;  -0.000245;  0.000049;  0.000146 
-0.000045;  -0.000147;  0.000536;  -0.000243 
0.000316;  -0.000147;  0.000828;  -0.000146 
-0.000135;  0.000049;  -0.000049;  0.000049 
-0.000948;  -0.000049;  -0.000244;  -0.000243 
-0.000497;  0.000539;  -0.000341;  0.000438 
0.000226;  0.000343;  -0.000244;  0.000243 
-0.000135;  -0.000147;  -0.000438;  -0.000438 
-0.000497;  0.000049;  -0.000633;  -0.000049 
-0.000767;  -0.000245;  -0.000438;  0.000146 
-0.000135;  0.000049;  0.000049;  0.000730 
-0.000497;  0.000441;  -0.000341;  0.000341 
-0.000316;  0.000441;  -0.000731;  0.000438 
-0.000135;  0.000637;  -0.000049;  0.000049 
0.000497;  0.000049;  0.000633;  -0.000146 
-0.000045;  0.000049;  -0.000244;  -0.000049 
-0.000045;  -0.000245;  -0.000244;  0.000049 
-0.000497;  -0.000539;  -0.000049;  0.000049 
