-0.000430;  -0.000221;  -0.000437;  -0.000886 
0.000006;  -0.000246;  -0.000142;  -0.000677 
-0.000256;  -0.000095;  -0.000414;  0.000261 
-0.000505;  -0.000549;  -0.000187;  0.000712 
-0.000106;  -0.000044;  -0.000380;  -0.000041 
-0.000592;  0.000107;  0.000153;  0.000226 
-0.000118;  -0.000221;  -0.000040;  -0.000156 
-0.000343;  -0.000397;  0.000221;  -0.000504 
-0.000031;  -0.000132;  0.000244;  0.000029 
0.000318;  -0.000006;  0.000085;  0.000122 
0.000181;  0.000259;  0.000335;  0.000087 
-0.000006;  0.000410;  0.000097;  0.000874 
0.000455;  -0.000524;  0.000551;  -0.000457 
0.000617;  -0.000599;  0.000494;  -0.000515 
0.000368;  -0.000990;  0.000097;  -0.000353 
0.000318;  -0.000889;  0.000437;  -0.000481 
0.000256;  -0.000587;  -0.000131;  -0.000284 
0.000006;  0.000208;  -0.000596;  0.000608 
-0.000654;  0.000599;  -0.000290;  0.000457 
-0.000467;  0.000826;  -0.000471;  0.000782 
-0.000779;  0.000158;  -0.000392;  0.000191 
-0.000218;  0.000385;  -0.000732;  0.000330 
0.000106;  0.000650;  0.000301;  0.000284 
0.000804;  0.000246;  0.000369;  0.000353 
0.000455;  -0.000145;  0.000573;  0.000110 
-0.000592;  -0.000347;  -0.000517;  -0.000041 
0.000081;  0.000448;  0.000131;  -0.000828 
0.000729;  0.000448;  0.000255;  0.000110 
-0.000156;  0.000511;  0.000312;  0.000064 
-0.000305;  0.000132;  -0.000585;  0.000133 
-0.000069;  0.000044;  0.000426;  -0.000411 
0.000380;  -0.000612;  0.000392;  -0.000677 
0.000118;  -0.000587;  0.000778;  -0.000886 
0.000368;  -0.000095;  0.000710;  -0.000214 
0.000243;  -0.000486;  0.000607;  -0.000203 
0.000093;  -0.000725;  0.000097;  -0.000539 
-0.000231;  -0.000132;  -0.000165;  -0.000006 
-0.000467;  0.000915;  0.000142;  0.000585 
0.000193;  0.000360;  -0.000392;  -0.000087 
-0.000604;  -0.000385;  -0.000369;  -0.000052 
-0.000206;  0.000259;  -0.000426;  -0.000075 
0.000093;  -0.000044;  -0.000914;  -0.000017 
-0.000206;  -0.000019;  0.000028;  -0.000133 
0.000430;  -0.000410;  0.000596;  -0.000249 
0.000455;  0.000296;  0.000721;  -0.000006 
0.000604;  -0.000360;  0.000437;  0.000087 
-0.000206;  -0.000385;  -0.000062;  0.000098 
-0.000231;  0.000360;  -0.000517;  -0.000041 
0.000368;  0.000208;  0.000153;  0.000851 
0.000729;  -0.000095;  0.000551;  -0.000006 
0.000418;  -0.000006;  0.000460;  0.000064 
0.000393;  0.000347;  -0.000369;  -0.000307 
-0.000081;  -0.000221;  -0.000346;  -0.000515 
-0.000093;  -0.000751;  0.000290;  -0.000272 
-0.000243;  -0.000625;  0.000210;  -0.000712 
-0.000243;  -0.000322;  -0.000028;  -0.000237 
-0.000106;  -0.000549;  -0.000789;  -0.000133 
-0.001053;  0.000435;  -0.000471;  0.000423 
-0.000467;  -0.000322;  -0.000199;  0.000006 
-0.000106;  -0.000536;  -0.000051;  -0.000515 
-0.000131;  -0.000120;  -0.000494;  -0.000724 
-0.000642;  0.000145;  -0.000698;  0.000029 
0.000642;  -0.000019;  -0.000085;  0.000041 
0.000791;  -0.000587;  0.000664;  -0.000052 
-0.000280;  0.000612;  -0.000199;  0.000492 
-0.000243;  0.000587;  -0.000346;  0.000921 
-0.000592;  -0.000423;  -0.000176;  -0.000029 
-0.000193;  -0.000233;  -0.000562;  -0.000573 
-0.000181;  0.000423;  -0.000244;  0.000261 
0.000330;  0.000738;  0.000267;  0.000747 
0.000268;  0.000032;  0.000119;  -0.000052 
0.000480;  -0.000751;  -0.000097;  -0.001025 
0.000380;  0.000511;  -0.000119;  -0.000133 
0.000031;  0.000032;  -0.000380;  0.000423 
-0.000430;  -0.000145;  0.000210;  -0.000145 
0.000031;  -0.000259;  0.000539;  -0.000237 
-0.000093;  0.000132;  0.000051;  0.000122 
-0.000654;  0.000196;  -0.000028;  -0.000052 
-0.000243;  0.000334;  -0.000097;  0.000284 
0.000442;  -0.000032;  -0.000040;  -0.000203 
0.000442;  -0.000511;  0.000108;  -0.000735 
0.000268;  -0.000233;  0.000142;  -0.000295 
-0.000118;  -0.000700;  0.000233;  -0.000295 
0.000393;  -0.000511;  0.000573;  0.000145 
0.000056;  -0.000233;  0.000210;  -0.000318 
0.000069;  -0.000196;  -0.000301;  -0.000110 
-0.000405;  0.000271;  -0.000290;  -0.000237 
-0.000218;  -0.000057;  -0.000131;  -0.000261 
-0.000243;  -0.000183;  -0.000471;  -0.000237 
0.000218;  -0.000448;  0.000017;  -0.000214 
-0.000542;  -0.000448;  -0.000119;  0.000145 
-0.000580;  0.000423;  -0.000176;  0.000550 
-0.000567;  -0.000082;  -0.000187;  0.000249 
-0.000966;  0.000397;  -0.000460;  0.000017 
-0.000679;  -0.000372;  -0.000948;  -0.000701 
-0.000243;  -0.000549;  -0.000505;  -0.000770 
0.000455;  -0.000473;  -0.000426;  -0.000793 
-0.000580;  -0.000814;  0.000732;  -0.000504 
-0.000231;  -0.000334;  -0.000483;  -0.000539 
-0.000966;  0.000006;  -0.000346;  -0.000041 
0.000480;  -0.000296;  -0.000596;  -0.000237 
0.000567;  -0.000259;  0.000074;  0.000087 
0.000156;  -0.000536;  0.000267;  0.000064 
-0.000280;  0.000259;  -0.000585;  0.000017 
-0.000517;  0.000006;  -0.000199;  -0.000376 
-0.000131;  -0.000700;  -0.000006;  -0.000539 
0.000193;  0.000145;  -0.000369;  0.000261 
-0.000093;  0.000233;  -0.000290;  0.000446 
0.000044;  -0.000032;  -0.000698;  -0.000145 
0.000069;  -0.000322;  -0.000131;  -0.000191 
0.000218;  0.000120;  0.000221;  -0.001210 
0.000243;  -0.000814;  0.000483;  -0.000828 
-0.000168;  0.000057;  -0.000210;  0.000006 
-0.000642;  0.000839;  -0.000551;  0.000075 
-0.000193;  -0.000120;  -0.000494;  -0.000075 
-0.000218;  -0.000410;  -0.000267;  0.000075 
-0.000019;  -0.000448;  0.000278;  -0.000330 
-0.000006;  -0.000536;  -0.000233;  -0.000735 
-0.000069;  -0.000246;  -0.000074;  -0.000457 
0.000044;  0.000095;  -0.000108;  0.000527 
0.000143;  0.000158;  0.000176;  0.000041 
0.000480;  -0.000221;  -0.000108;  -0.000133 
0.000093;  -0.000032;  0.000051;  -0.000376 
-0.000106;  0.000107;  0.000051;  0.000203 
0.000318;  -0.000284;  0.000380;  0.000041 
-0.000467;  0.000435;  -0.000074;  0.000539 
-0.000430;  -0.000044;  -0.000369;  -0.000376 
0.000044;  -0.000284;  -0.000426;  -0.000145 
-0.000592;  0.000259;  -0.000551;  -0.000029 
-0.000779;  0.000461;  -0.000278;  0.000342 
-0.000131;  0.000776;  0.000028;  0.000759 
0.000156;  0.000713;  0.000585;  0.000087 
0.000206;  0.000322;  -0.000108;  0.000064 
-0.000069;  -0.000120;  -0.000074;  0.000041 
-0.000156;  0.000006;  0.000142;  -0.000261 
-0.000355;  -0.000132;  -0.000108;  0.000098 
-0.000330;  0.000246;  0.000244;  0.000342 
0.000467;  0.000637;  -0.000062;  0.000620 
-0.000492;  0.000322;  -0.000006;  0.000759 
-0.000405;  0.000700;  -0.000380;  0.000793 
0.000006;  0.000599;  -0.000278;  0.000527 
0.000455;  0.000082;  0.000153;  0.000643 
