-0.000490;  0.000475;  -0.000495;  0.000186 
-0.000182;  0.000530;  -0.000254;  0.000328 
0.000126;  -0.000041;  0.000040;  0.000100 
0.000266;  -0.000720;  0.000388;  -0.000186 
-0.000070;  0.000014;  -0.000201;  0.000014 
-0.000602;  0.000394;  -0.000254;  0.000443 
-0.000378;  -0.000149;  -0.000361;  -0.000100 
-0.000490;  -0.000448;  -0.000254;  -0.000500 
-0.000014;  0.000041;  0.000094;  0.000128 
0.000350;  0.000340;  0.000228;  0.000385 
0.000350;  -0.000095;  0.000442;  -0.000157 
0.000322;  -0.000394;  0.000388;  -0.000157 
-0.000014;  -0.000475;  0.000040;  -0.000443 
-0.000294;  -0.000367;  -0.000335;  -0.000328 
-0.000350;  -0.000095;  -0.000469;  0.000186 
-0.000322;  0.000258;  -0.000281;  0.000443 
0.000294;  0.000231;  0.000120;  0.000357 
0.000574;  0.000421;  0.000308;  0.000614 
-0.000154;  -0.000014;  0.000013;  -0.000100 
-0.000350;  -0.000258;  -0.000335;  -0.000271 
-0.000462;  -0.000448;  -0.000308;  -0.000443 
-0.000210;  -0.000231;  -0.000469;  -0.000243 
0.000070;  -0.000285;  0.000147;  -0.000443 
0.000462;  -0.000530;  0.000281;  -0.000471 
0.000490;  -0.000095;  0.000549;  0.000014 
0.000238;  0.000258;  0.000254;  0.000414 
0.000350;  0.000557;  0.000361;  -0.000014 
0.000518;  0.000530;  0.000308;  0.000385 
0.000266;  0.000503;  0.000469;  0.000328 
0.000294;  0.000312;  0.000147;  0.000300 
0.000182;  0.000014;  0.000388;  -0.000214 
0.000294;  -0.000475;  0.000281;  -0.000500 
-0.000294;  0.000014;  0.000013;  -0.000128 
-0.000462;  0.000530;  -0.000308;  0.000471 
-0.000406;  -0.000122;  -0.000254;  0.000014 
-0.000350;  -0.000503;  -0.000361;  -0.000414 
-0.000014;  -0.000095;  0.000013;  -0.000043 
0.000210;  0.000530;  0.000469;  0.000385 
0.000658;  -0.000041;  0.000388;  -0.000243 
0.000350;  -0.000530;  0.000469;  -0.000385 
-0.000014;  0.000149;  -0.000094;  -0.000014 
-0.000210;  0.000258;  -0.000683;  0.000271 
-0.000070;  -0.000041;  0.000013;  -0.000071 
0.000378;  -0.000367;  0.000442;  -0.000300 
0.000406;  -0.000285;  0.000522;  -0.000414 
0.000462;  -0.000720;  0.000388;  -0.000500 
-0.000238;  -0.000231;  -0.000174;  -0.000014 
-0.000434;  0.000421;  -0.000549;  0.000271 
-0.000238;  0.000448;  -0.000335;  0.000757 
-0.000154;  0.000367;  -0.000228;  0.000414 
0.000210;  0.000312;  0.000228;  0.000357 
0.000518;  0.000421;  0.000174;  0.000128 
0.000350;  0.000421;  0.000228;  0.000300 
0.000378;  0.000285;  0.000549;  0.000500 
-0.000210;  0.000312;  0.000013;  0.000271 
-0.000518;  0.000421;  -0.000415;  0.000471 
-0.000238;  0.000149;  -0.000549;  0.000328 
-0.000602;  0.000475;  -0.000335;  0.000471 
-0.000406;  0.000258;  -0.000308;  0.000414 
-0.000378;  0.000258;  -0.000361;  0.000271 
-0.000322;  0.000394;  -0.000495;  0.000128 
-0.000546;  0.000475;  -0.000576;  0.000443 
-0.000154;  0.000421;  -0.000469;  0.000443 
-0.000182;  0.000149;  -0.000254;  0.000385 
0.000014;  0.000475;  0.000040;  0.000414 
0.000462;  0.000367;  0.000388;  0.000528 
0.000266;  0.000231;  0.000442;  0.000414 
0.000406;  0.000530;  0.000228;  0.000385 
-0.000182;  0.000503;  -0.000201;  0.000443 
-0.000350;  0.000475;  -0.000361;  0.000471 
-0.000462;  0.000367;  -0.000522;  0.000328 
-0.000406;  0.000231;  -0.000656;  0.000128 
-0.000266;  0.000204;  -0.000495;  -0.000071 
-0.000266;  -0.000394;  -0.000442;  -0.000214 
-0.000126;  -0.000394;  0.000174;  -0.000385 
0.000266;  -0.000367;  0.000522;  -0.000357 
0.000350;  0.000177;  0.000415;  0.000186 
0.000210;  0.000421;  0.000495;  0.000328 
0.000294;  0.000584;  0.000361;  0.000557 
0.000546;  0.000475;  0.000335;  0.000385 
0.000490;  0.000285;  0.000361;  0.000186 
0.000406;  0.000448;  0.000335;  0.000414 
0.000182;  0.000258;  0.000335;  0.000414 
0.000378;  0.000340;  0.000469;  0.000614 
-0.000126;  -0.000095;  -0.000067;  -0.000128 
-0.000294;  -0.000421;  -0.000469;  -0.000385 
-0.000350;  0.000204;  -0.000308;  -0.000014 
-0.000210;  0.000312;  -0.000174;  0.000243 
0.000098;  -0.000068;  -0.000013;  -0.000100 
0.000434;  -0.000394;  0.000361;  -0.000300 
0.000238;  -0.000095;  0.000415;  0.000186 
0.000294;  0.000448;  0.000495;  0.000528 
-0.000098;  -0.000149;  0.000067;  -0.000014 
-0.000546;  -0.000149;  -0.000335;  -0.000328 
-0.000462;  -0.000340;  -0.000576;  -0.000500 
-0.000322;  -0.000367;  -0.000415;  -0.000443 
0.000294;  0.000122;  -0.000094;  -0.000014 
0.000014;  0.000258;  0.000602;  0.000414 
-0.000042;  -0.000041;  -0.000174;  -0.000157 
-0.000546;  -0.000258;  -0.000254;  -0.000271 
-0.000210;  -0.000448;  -0.000710;  -0.000414 
-0.000378;  -0.000448;  -0.000602;  -0.000300 
0.000098;  -0.000611;  0.000147;  -0.000357 
0.000350;  -0.000285;  0.000228;  -0.000414 
-0.000238;  -0.000285;  -0.000120;  -0.000443 
-0.000406;  -0.000503;  -0.000335;  -0.000443 
-0.000238;  -0.000448;  -0.000495;  -0.000357 
-0.000378;  -0.000530;  -0.000469;  -0.000443 
-0.000322;  -0.000312;  -0.000656;  -0.000385 
-0.000294;  -0.000258;  -0.000388;  -0.000186 
-0.000378;  0.000394;  -0.000388;  -0.000186 
-0.000434;  0.000258;  -0.000335;  0.000271 
-0.000322;  0.000448;  -0.000335;  0.000414 
-0.000406;  0.000557;  -0.000361;  0.000243 
-0.000182;  0.000312;  -0.000335;  0.000328 
-0.000210;  0.000312;  -0.000228;  0.000528 
-0.000266;  -0.000068;  -0.000147;  -0.000014 
-0.000406;  -0.000340;  -0.000522;  -0.000443 
0.000098;  0.000041;  0.000120;  -0.000043 
0.000518;  0.000285;  0.000442;  0.000500 
-0.000098;  0.000014;  -0.000094;  -0.000043 
-0.000350;  -0.000340;  -0.000602;  -0.000300 
0.000014;  0.000149;  -0.000040;  -0.000014 
0.000238;  0.000448;  0.000308;  0.000500 
0.000490;  -0.000231;  0.000522;  -0.000100 
0.000182;  -0.000231;  0.000361;  -0.000186 
0.000210;  0.000122;  0.000254;  -0.000043 
0.000434;  0.000367;  0.000228;  0.000414 
0.000238;  -0.000041;  0.000254;  -0.000186 
0.000210;  -0.000367;  0.000415;  -0.000414 
-0.000126;  -0.000258;  -0.000067;  -0.000271 
-0.000434;  -0.000285;  -0.000254;  -0.000557 
0.000154;  0.000068;  0.000013;  -0.000043 
0.000378;  0.000285;  0.000388;  0.000357 
0.000434;  0.000367;  0.000576;  0.000243 
0.000406;  0.000340;  0.000522;  0.000443 
-0.000266;  -0.000068;  -0.000013;  -0.000043 
-0.000350;  -0.000258;  -0.000602;  -0.000271 
-0.000490;  -0.000475;  -0.000254;  -0.000271 
-0.000322;  -0.000312;  -0.000308;  -0.000271 
-0.000350;  0.000122;  -0.000469;  0.000071 
-0.000350;  0.000177;  -0.000495;  0.000414 
0.000126;  -0.000177;  0.000120;  -0.000071 
0.000406;  -0.000421;  0.000415;  -0.000300 
0.000210;  -0.000394;  0.000549;  -0.000385 
0.000490;  -0.000503;  0.000201;  -0.000328 
0.000658;  -0.000530;  0.000228;  -0.000357 
0.000378;  -0.000394;  0.000281;  -0.000157 
0.000406;  0.000068;  0.000469;  0.000071 
0.000574;  0.000394;  0.000415;  0.000357 
0.000462;  -0.000122;  0.000335;  -0.000071 
0.000350;  -0.000503;  0.000415;  -0.000128 
-0.000266;  0.000095;  0.000013;  -0.000043 
-0.000518;  0.000367;  -0.000174;  0.000328 
-0.000070;  -0.000231;  0.000335;  -0.000271 
0.000350;  -0.000475;  0.000495;  -0.000357 
0.000042;  -0.000394;  -0.000040;  -0.000443 
-0.000462;  -0.000421;  -0.000388;  -0.000243 
