-0.000848;  0.000188;  -0.000810;  -0.000816 
0.000057;  0.000314;  -0.000062;  -0.000314 
-0.000396;  0.000188;  -0.000685;  0.000690 
-0.000848;  -0.000941;  -0.000436;  0.000816 
0.000170;  -0.000314;  -0.000187;  -0.000314 
-0.000170;  -0.000063;  0.000810;  0.000063 
0.000170;  0.000188;  0.000187;  0.000314 
-0.000509;  0.000314;  0.000312;  0.000188 
-0.000057;  0.000188;  0.000312;  0.000439 
0.000396;  0.000063;  0.000062;  0.000188 
0.000170;  -0.000063;  0.000312;  -0.000314 
-0.000283;  -0.000188;  -0.000187;  0.000565 
0.000509;  -0.000815;  0.000685;  -0.000690 
0.000848;  -0.000565;  0.000561;  -0.000439 
0.000622;  -0.000941;  0.000187;  -0.000063 
0.000622;  -0.000565;  0.000810;  -0.000063 
0.000509;  -0.000439;  -0.000062;  0.000063 
0.000057;  0.000314;  -0.000810;  0.000941 
-0.000057;  0.000188;  0.000436;  -0.000063 
0.000622;  0.000188;  0.000561;  0.000063 
-0.000396;  -0.000439;  0.000062;  -0.000439 
-0.000057;  0.000314;  -0.000685;  0.000188 
-0.000283;  0.000565;  0.000062;  0.000063 
0.000509;  0.000063;  -0.000187;  0.000188 
0.000057;  -0.000690;  0.000312;  -0.000314 
-0.000961;  -0.000815;  -0.000935;  -0.000439 
0.000057;  0.000690;  0.000062;  -0.001066 
0.000961;  0.001066;  0.000312;  0.000565 
-0.000509;  0.000941;  0.000187;  0.000314 
-0.000848;  0.000314;  -0.001184;  0.000314 
-0.001074;  0.000815;  -0.000436;  0.000188 
-0.000735;  0.000188;  -0.000685;  0.000188 
-0.000509;  -0.000314;  0.000436;  -0.000816 
0.000283;  -0.000063;  0.000685;  -0.000188 
-0.000283;  0.000063;  0.000312;  0.000439 
-0.000396;  0.000063;  -0.000436;  0.000314 
-0.000622;  -0.000439;  -0.000561;  -0.000188 
-0.000735;  0.000314;  0.000187;  -0.000188 
0.001188;  -0.000314;  0.000312;  -0.000941 
0.000509;  -0.000941;  0.000810;  -0.000439 
0.000848;  -0.000314;  0.000436;  -0.000816 
0.000961;  -0.000941;  -0.000436;  -0.000816 
-0.000283;  0.000314;  0.000062;  0.000188 
-0.000170;  0.000565;  0.000062;  0.000690 
0.000057;  0.000188;  0.000436;  -0.000188 
0.000396;  -0.001568;  0.000187;  -0.000941 
-0.000509;  -0.001192;  -0.000312;  -0.000439 
-0.000396;  0.000314;  -0.000810;  -0.000188 
0.000735;  0.000439;  0.000312;  0.001317 
0.001188;  0.000188;  0.000935;  0.000314 
0.000509;  -0.000188;  0.000561;  -0.000063 
0.000283;  -0.000063;  -0.000810;  -0.000941 
-0.000283;  0.000188;  -0.000685;  -0.000188 
-0.000170;  -0.000063;  0.000312;  0.000565 
-0.000509;  0.000188;  0.000187;  0.000063 
-0.000622;  0.000690;  -0.000312;  0.000690 
0.000057;  -0.000188;  -0.000935;  0.000314 
-0.001188;  0.000815;  -0.000312;  0.000690 
-0.000509;  -0.000439;  -0.000187;  -0.000063 
-0.000170;  -0.000941;  -0.000062;  -0.000816 
-0.000057;  -0.000439;  -0.000561;  -0.001317 
-0.000735;  -0.000188;  -0.000810;  -0.000314 
0.000735;  -0.000439;  -0.000312;  -0.000314 
0.000735;  -0.001192;  0.000561;  -0.000439 
-0.000170;  0.000188;  -0.000062;  -0.000063 
0.000396;  0.000188;  0.000187;  0.000690 
0.000057;  -0.000690;  0.000561;  -0.000188 
0.000509;  -0.000063;  0.000062;  -0.000439 
-0.000170;  0.000188;  -0.000187;  -0.000063 
-0.000057;  0.000439;  -0.000187;  0.000439 
-0.000735;  -0.000063;  -0.000935;  -0.000188 
-0.000622;  -0.000565;  -0.001433;  -0.001066 
0.000170;  0.000690;  -0.000561;  -0.000188 
0.000509;  -0.000188;  -0.000062;  0.000314 
-0.000283;  -0.000188;  0.000685;  -0.000188 
0.000170;  -0.000188;  0.000935;  -0.000188 
-0.000170;  0.000063;  0.000062;  0.000063 
-0.001074;  0.000063;  -0.000187;  -0.000314 
-0.000622;  0.000690;  -0.000436;  0.000565 
0.000396;  0.000439;  -0.000312;  0.000188 
-0.000057;  -0.000188;  -0.000561;  -0.000565 
-0.000509;  0.000063;  -0.000685;  0.000063 
-0.000961;  -0.000314;  -0.000436;  0.000188 
-0.000170;  0.000063;  0.000062;  0.000941 
-0.000509;  0.000439;  -0.000312;  0.000314 
-0.000283;  0.000314;  -0.000810;  0.000439 
-0.000170;  0.000690;  0.000062;  -0.000063 
0.000622;  -0.000063;  0.000810;  -0.000314 
-0.000057;  0.000063;  -0.000312;  -0.000063 
0.000057;  -0.000188;  -0.000312;  0.000063 
-0.000622;  -0.000815;  -0.000062;  0.000063 
-0.000396;  0.000063;  0.000187;  0.000314 
0.000283;  -0.000565;  0.000810;  -0.000188 
-0.000057;  0.000188;  0.000685;  -0.000314 
0.000057;  -0.000439;  -0.000312;  -0.000816 
0.000396;  -0.000439;  0.000062;  -0.000816 
0.000396;  -0.000314;  -0.000810;  -0.000816 
-0.001640;  -0.000815;  0.000187;  -0.000439 
-0.000283;  -0.000063;  -0.000685;  -0.000314 
-0.001074;  0.000565;  -0.000187;  0.000439 
0.000283;  0.000188;  -0.001184;  0.000314 
0.000170;  0.000188;  -0.000561;  0.000690 
0.000170;  -0.000941;  0.000312;  -0.000063 
0.000170;  -0.000188;  -0.000312;  -0.000565 
-0.000848;  -0.000188;  -0.000312;  -0.000690 
-0.000509;  -0.000941;  -0.000436;  -0.000690 
0.000057;  -0.000314;  -0.000810;  -0.000188 
-0.000170;  -0.000314;  -0.000436;  -0.000063 
0.000057;  -0.000188;  -0.001059;  -0.000314 
0.000057;  -0.000188;  -0.000187;  0.000063 
0.000283;  0.000690;  0.000312;  -0.001192 
0.000283;  -0.000565;  0.000561;  -0.000565 
0.000509;  -0.000063;  0.000436;  -0.000063 
0.000057;  0.000439;  0.000187;  -0.000690 
0.000509;  -0.000690;  0.000062;  -0.000565 
0.000396;  -0.000690;  0.000312;  -0.000063 
0.000622;  -0.000314;  0.001059;  -0.000188 
0.000396;  -0.000063;  0.000062;  -0.000439 
0.000283;  -0.000314;  0.000187;  -0.000565 
0.000283;  -0.000439;  0.000062;  0.000188 
0.000057;  0.000188;  0.000062;  -0.000063 
0.000283;  -0.000063;  -0.000561;  0.000063 
-0.000283;  -0.000188;  -0.000436;  -0.000690 
-0.000622;  -0.000188;  -0.000436;  -0.000063 
0.000396;  -0.000565;  0.000436;  -0.000188 
-0.000396;  0.000690;  0.000187;  0.000816 
-0.000509;  0.000314;  -0.000436;  -0.000188 
0.000057;  0.000063;  -0.000685;  0.000314 
-0.000057;  0.000565;  -0.000062;  0.000188 
-0.000057;  0.000565;  0.000685;  0.000439 
-0.000283;  0.000188;  -0.000062;  0.000188 
-0.000622;  -0.000314;  -0.000062;  -0.001192 
0.000057;  -0.000188;  -0.000436;  -0.000565 
0.000170;  -0.000063;  0.000187;  0.000063 
0.000170;  0.000439;  0.000561;  0.000063 
-0.000057;  0.000439;  0.000312;  0.000690 
-0.000283;  0.000188;  0.000561;  0.000314 
0.000509;  0.000188;  -0.000187;  0.000188 
-0.000509;  -0.000314;  0.000187;  0.000314 
-0.000283;  0.000314;  -0.000187;  0.000439 
0.000170;  0.000439;  -0.000187;  0.000314 
0.000509;  -0.000188;  0.000187;  0.000565 
0.000509;  0.000188;  0.000436;  0.000565 
0.000283;  0.000314;  0.000312;  0.000690 
-0.000283;  0.000063;  0.000685;  0.000063 
0.000509;  -0.000565;  -0.000312;  -0.000063 
0.000622;  -0.000188;  -0.000810;  0.000439 
-0.000396;  0.000439;  -0.000810;  0.001192 
-0.000170;  0.000063;  -0.000062;  0.000063 
0.000396;  -0.000063;  -0.000062;  -0.000188 
0.000622;  -0.000063;  0.000187;  0.000063 
0.000396;  -0.000188;  0.000685;  0.000941 
-0.000057;  0.000188;  0.000810;  -0.000188 
0.000057;  0.000063;  0.001059;  -0.000063 
0.000057;  -0.000690;  0.001308;  -0.000941 
0.000396;  -0.000815;  0.000810;  -0.000439 
0.000622;  -0.000188;  0.000436;  -0.000439 
-0.000396;  0.000063;  -0.000187;  0.000565 
-0.000396;  -0.000439;  -0.000187;  -0.000439 
