-0.000500;  -0.000091;  -0.000501;  -0.000313 
-0.000382;  -0.000030;  -0.000383;  -0.000199 
-0.000500;  0.000091;  -0.000559;  0.000199 
-0.000618;  -0.000091;  -0.000501;  0.000313 
0.000147;  -0.000091;  0.000029;  -0.000085 
0.000324;  -0.000152;  0.000559;  -0.000085 
0.000147;  0.000273;  0.000206;  0.000313 
-0.000265;  0.000456;  -0.000029;  0.000427 
0.000206;  0.000334;  0.000324;  0.000370 
0.000441;  0.000152;  0.000383;  0.000199 
0.000147;  -0.000030;  0.000206;  -0.000085 
-0.000206;  -0.000152;  -0.000147;  -0.000028 
0.000382;  -0.000516;  0.000383;  -0.000484 
0.000559;  -0.000516;  0.000501;  -0.000484 
0.000500;  -0.000516;  0.000383;  -0.000256 
0.000500;  -0.000273;  0.000559;  -0.000142 
0.000029;  -0.000091;  -0.000088;  0.000028 
-0.000324;  0.000213;  -0.000559;  0.000370 
0.000088;  0.000030;  0.000206;  -0.000028 
0.000500;  -0.000091;  0.000501;  -0.000085 
-0.000206;  -0.000213;  -0.000088;  -0.000199 
-0.000382;  -0.000030;  -0.000559;  -0.000028 
-0.000206;  0.000395;  -0.000088;  0.000256 
0.000265;  0.000395;  0.000088;  0.000427 
-0.000206;  -0.000273;  -0.000147;  -0.000142 
-0.000618;  -0.000577;  -0.000618;  -0.000427 
0.000088;  0.000273;  0.000088;  -0.000199 
0.000618;  0.000638;  0.000442;  0.000484 
-0.000206;  0.000638;  -0.000029;  0.000484 
-0.000559;  0.000456;  -0.000677;  0.000484 
-0.000618;  0.000577;  -0.000442;  0.000427 
-0.000559;  0.000456;  -0.000501;  0.000427 
-0.000029;  -0.000213;  0.000206;  -0.000313 
0.000382;  -0.000395;  0.000501;  -0.000427 
-0.000147;  0.000091;  -0.000029;  0.000199 
-0.000441;  0.000395;  -0.000442;  0.000484 
-0.000441;  0.000030;  -0.000383;  0.000085 
-0.000324;  -0.000030;  -0.000088;  -0.000142 
0.000500;  -0.000395;  0.000324;  -0.000541 
0.000441;  -0.000638;  0.000559;  -0.000484 
0.000559;  -0.000456;  0.000501;  -0.000598 
0.000618;  -0.000638;  0.000265;  -0.000598 
0.000029;  0.000152;  0.000147;  0.000142 
-0.000147;  0.000516;  -0.000088;  0.000541 
0.000029;  -0.000030;  0.000147;  -0.000142 
0.000206;  -0.000759;  0.000147;  -0.000598 
-0.000147;  -0.000395;  -0.000088;  -0.000256 
-0.000206;  0.000213;  -0.000324;  0.000085 
0.000382;  0.000213;  0.000324;  0.000427 
0.000677;  0.000152;  0.000618;  0.000199 
0.000265;  -0.000091;  0.000265;  -0.000028 
-0.000088;  -0.000152;  -0.000324;  -0.000370 
-0.000206;  0.000091;  -0.000265;  -0.000028 
-0.000147;  0.000091;  -0.000029;  0.000256 
-0.000265;  0.000395;  -0.000088;  0.000313 
-0.000265;  0.000516;  -0.000206;  0.000541 
-0.000265;  0.000334;  -0.000559;  0.000484 
-0.000677;  0.000577;  -0.000442;  0.000598 
-0.000382;  -0.000213;  -0.000324;  -0.000085 
-0.000206;  -0.000577;  -0.000147;  -0.000598 
-0.000147;  -0.000456;  -0.000324;  -0.000712 
-0.000324;  -0.000395;  -0.000324;  -0.000427 
0.000206;  -0.000456;  -0.000088;  -0.000427 
0.000265;  -0.000699;  0.000265;  -0.000484 
0.000088;  -0.000091;  0.000088;  -0.000142 
0.000206;  0.000152;  0.000206;  0.000256 
0.000324;  -0.000456;  0.000442;  -0.000313 
0.000500;  -0.000395;  0.000383;  -0.000484 
0.000088;  -0.000091;  0.000029;  -0.000142 
-0.000147;  0.000213;  -0.000147;  0.000256 
-0.000500;  -0.000030;  -0.000559;  -0.000028 
-0.000559;  -0.000273;  -0.000736;  -0.000370 
-0.000088;  0.000091;  -0.000265;  -0.000142 
0.000265;  -0.000213;  0.000088;  -0.000028 
0.000206;  -0.000213;  0.000442;  -0.000199 
0.000382;  -0.000213;  0.000618;  -0.000199 
-0.000147;  -0.000091;  -0.000088;  -0.000085 
-0.000677;  -0.000091;  -0.000442;  -0.000199 
-0.000441;  0.000213;  -0.000383;  0.000199 
-0.000029;  0.000213;  -0.000206;  0.000199 
-0.000324;  -0.000091;  -0.000442;  -0.000142 
-0.000500;  -0.000091;  -0.000559;  -0.000085 
-0.000500;  -0.000091;  -0.000383;  0.000085 
-0.000147;  0.000152;  -0.000088;  0.000370 
-0.000441;  0.000395;  -0.000383;  0.000370 
-0.000441;  0.000456;  -0.000559;  0.000484 
-0.000147;  0.000456;  -0.000147;  0.000256 
0.000265;  0.000091;  0.000324;  0.000028 
-0.000029;  -0.000030;  -0.000088;  -0.000028 
-0.000147;  -0.000213;  -0.000206;  -0.000085 
-0.000265;  -0.000334;  -0.000147;  -0.000085 
-0.000206;  -0.000091;  -0.000088;  -0.000085 
0.000265;  -0.000456;  0.000442;  -0.000370 
0.000382;  -0.000334;  0.000559;  -0.000484 
0.000265;  -0.000456;  0.000206;  -0.000598 
0.000206;  -0.000516;  0.000088;  -0.000598 
-0.000147;  -0.000456;  -0.000442;  -0.000598 
-0.000794;  -0.000577;  -0.000324;  -0.000484 
-0.000441;  -0.000152;  -0.000559;  -0.000199 
-0.000618;  0.000273;  -0.000442;  0.000256 
