-0.000235;  -0.000395;  -0.000187;  -0.000507 
-0.000340;  -0.000501;  -0.000347;  -0.000614 
-0.000288;  -0.000132;  -0.000347;  -0.000080 
-0.000288;  0.000079;  -0.000240;  0.000293 
-0.000131;  0.000132;  -0.000187;  0.000080 
-0.000183;  0.000079;  -0.000027;  0.000080 
-0.000078;  -0.000132;  -0.000080;  -0.000133 
-0.000131;  -0.000290;  -0.000027;  -0.000293 
0.000183;  -0.000079;  0.000240;  -0.000027 
0.000392;  0.000079;  0.000347;  0.000080 
0.000183;  0.000290;  0.000240;  0.000240 
0.000078;  0.000395;  0.000080;  0.000454 
0.000288;  -0.000343;  0.000347;  -0.000293 
0.000445;  -0.000606;  0.000401;  -0.000560 
0.000340;  -0.000659;  0.000240;  -0.000560 
0.000235;  -0.000659;  0.000240;  -0.000560 
-0.000078;  -0.000343;  -0.000187;  -0.000240 
-0.000340;  0.000132;  -0.000454;  0.000187 
-0.000549;  0.000501;  -0.000454;  0.000454 
-0.000549;  0.000659;  -0.000561;  0.000614 
-0.000602;  0.000343;  -0.000561;  0.000347 
-0.000497;  0.000132;  -0.000615;  0.000133 
0.000131;  0.000448;  0.000187;  0.000400 
0.000602;  0.000501;  0.000561;  0.000507 
0.000235;  0.000184;  0.000240;  0.000240 
-0.000340;  -0.000132;  -0.000294;  -0.000080 
0.000131;  0.000079;  0.000134;  -0.000133 
0.000445;  0.000132;  0.000401;  0.000080 
0.000078;  0.000237;  0.000134;  0.000133 
-0.000131;  0.000237;  -0.000187;  0.000187 
0.000288;  -0.000132;  0.000401;  -0.000240 
0.000497;  -0.000448;  0.000508;  -0.000454 
0.000497;  -0.000448;  0.000561;  -0.000507 
0.000497;  -0.000395;  0.000561;  -0.000400 
0.000288;  -0.000448;  0.000401;  -0.000400 
0.000078;  -0.000448;  0.000080;  -0.000454 
-0.000078;  0.000184;  -0.000027;  0.000240 
-0.000131;  0.000606;  -0.000027;  0.000560 
-0.000340;  0.000290;  -0.000454;  0.000240 
-0.000602;  -0.000132;  -0.000561;  -0.000080 
-0.000392;  0.000132;  -0.000401;  0.000080 
-0.000183;  0.000184;  -0.000347;  0.000187 
0.000078;  -0.000132;  0.000134;  -0.000187 
0.000392;  -0.000395;  0.000401;  -0.000400 
0.000392;  0.000132;  0.000454;  0.000027 
0.000445;  0.000237;  0.000401;  0.000347 
0.000078;  0.000184;  0.000080;  0.000240 
-0.000131;  0.000237;  -0.000187;  0.000187 
0.000183;  0.000079;  0.000134;  0.000187 
0.000340;  -0.000079;  0.000294;  -0.000080 
0.000183;  0.000079;  0.000187;  0.000080 
0.000131;  0.000237;  -0.000027;  0.000133 
-0.000026;  -0.000343;  -0.000080;  -0.000400 
-0.000078;  -0.000606;  -0.000027;  -0.000507 
-0.000026;  -0.000553;  0.000027;  -0.000560 
0.000026;  -0.000395;  0.000027;  -0.000400 
-0.000340;  -0.000132;  -0.000454;  -0.000027 
-0.000654;  0.000290;  -0.000561;  0.000293 
-0.000392;  -0.000079;  -0.000347;  -0.000027 
-0.000078;  -0.000290;  -0.000080;  -0.000293 
-0.000183;  -0.000132;  -0.000240;  -0.000240 
-0.000340;  -0.000026;  -0.000347;  -0.000080 
0.000235;  -0.000079;  0.000080;  -0.000080 
0.000445;  -0.000184;  0.000454;  -0.000080 
-0.000131;  0.000448;  -0.000080;  0.000400 
-0.000340;  0.000553;  -0.000401;  0.000614 
-0.000392;  -0.000184;  -0.000294;  -0.000133 
-0.000235;  -0.000501;  -0.000294;  -0.000560 
0.000026;  0.000184;  -0.000027;  0.000133 
0.000288;  0.000606;  0.000240;  0.000614 
0.000445;  0.000026;  0.000401;  0.000027 
0.000549;  -0.000501;  0.000454;  -0.000507 
0.000183;  -0.000026;  0.000080;  -0.000133 
-0.000235;  0.000079;  -0.000294;  0.000133 
-0.000026;  -0.000132;  0.000080;  -0.000133 
0.000183;  -0.000237;  0.000294;  -0.000240 
-0.000078;  -0.000026;  -0.000027;  -0.000027 
-0.000340;  0.000079;  -0.000187;  0.000080 
-0.000078;  -0.000026;  -0.000080;  -0.000027 
0.000131;  -0.000237;  0.000027;  -0.000240 
0.000235;  -0.000395;  0.000134;  -0.000400 
0.000235;  -0.000395;  0.000187;  -0.000400 
