-0.000214;  -0.000406;  -0.000167;  -0.000505 
-0.000356;  -0.000549;  -0.000357;  -0.000601 
-0.000309;  -0.000167;  -0.000310;  -0.000120 
-0.000261;  0.000167;  -0.000262;  0.000265 
-0.000166;  0.000119;  -0.000167;  0.000120 
-0.000166;  0.000072;  -0.000071;  0.000072 
-0.000071;  -0.000119;  -0.000071;  -0.000120 
-0.000119;  -0.000263;  -0.000071;  -0.000265 
0.000166;  -0.000072;  0.000214;  -0.000072 
0.000404;  0.000072;  0.000357;  0.000072 
0.000214;  0.000263;  0.000214;  0.000265 
0.000071;  0.000406;  0.000071;  0.000457 
0.000309;  -0.000310;  0.000310;  -0.000313 
0.000404;  -0.000597;  0.000405;  -0.000553 
0.000309;  -0.000597;  0.000262;  -0.000553 
0.000261;  -0.000597;  0.000262;  -0.000553 
-0.000119;  -0.000310;  -0.000167;  -0.000265 
-0.000356;  0.000119;  -0.000453;  0.000120 
-0.000546;  0.000453;  -0.000500;  0.000457 
-0.000546;  0.000597;  -0.000548;  0.000601 
-0.000594;  0.000358;  -0.000548;  0.000313 
-0.000546;  0.000119;  -0.000596;  0.000120 
0.000166;  0.000453;  0.000167;  0.000409 
0.000594;  0.000501;  0.000548;  0.000553 
0.000214;  0.000215;  0.000214;  0.000217 
-0.000309;  -0.000119;  -0.000310;  -0.000072 
0.000166;  0.000072;  0.000167;  -0.000072 
0.000451;  0.000119;  0.000405;  0.000072 
0.000071;  0.000215;  0.000167;  0.000168 
-0.000119;  0.000215;  -0.000119;  0.000217 
0.000356;  -0.000167;  0.000357;  -0.000217 
0.000546;  -0.000453;  0.000548;  -0.000457 
0.000499;  -0.000453;  0.000596;  -0.000457 
0.000546;  -0.000406;  0.000548;  -0.000409 
0.000309;  -0.000453;  0.000357;  -0.000409 
0.000071;  -0.000453;  0.000071;  -0.000409 
-0.000071;  0.000215;  -0.000024;  0.000217 
-0.000119;  0.000597;  -0.000071;  0.000553 
-0.000356;  0.000263;  -0.000453;  0.000265 
-0.000594;  -0.000119;  -0.000548;  -0.000072 
-0.000404;  0.000119;  -0.000405;  0.000072 
-0.000214;  0.000215;  -0.000310;  0.000217 
0.000119;  -0.000167;  0.000119;  -0.000168 
0.000404;  -0.000406;  0.000405;  -0.000409 
0.000404;  0.000072;  0.000453;  0.000072 
0.000404;  0.000310;  0.000405;  0.000361 
0.000071;  0.000215;  0.000119;  0.000265 
-0.000119;  0.000263;  -0.000119;  0.000217 
0.000119;  0.000072;  0.000119;  0.000120 
0.000261;  -0.000119;  0.000262;  -0.000072 
0.000166;  0.000072;  0.000167;  0.000120 
0.000119;  0.000263;  0.000024;  0.000168 
-0.000024;  -0.000358;  -0.000071;  -0.000361 
-0.000119;  -0.000597;  -0.000071;  -0.000553 
-0.000024;  -0.000501;  0.000024;  -0.000553 
0.000024;  -0.000406;  0.000071;  -0.000409 
-0.000356;  -0.000072;  -0.000453;  -0.000024 
-0.000641;  0.000263;  -0.000548;  0.000265 
-0.000356;  -0.000072;  -0.000357;  -0.000024 
-0.000119;  -0.000263;  -0.000071;  -0.000265 
-0.000166;  -0.000167;  -0.000214;  -0.000217 
-0.000309;  -0.000072;  -0.000310;  -0.000072 
0.000214;  -0.000072;  0.000119;  -0.000072 
0.000451;  -0.000119;  0.000405;  -0.000072 
-0.000119;  0.000406;  -0.000119;  0.000409 
-0.000356;  0.000597;  -0.000405;  0.000601 
-0.000356;  -0.000167;  -0.000310;  -0.000120 
-0.000261;  -0.000549;  -0.000310;  -0.000553 
0.000024;  0.000167;  0.000024;  0.000120 
0.000261;  0.000597;  0.000262;  0.000553 
0.000451;  0.000024;  0.000453;  0.000024 
0.000546;  -0.000453;  0.000500;  -0.000457 
0.000166;  -0.000072;  0.000119;  -0.000120 
-0.000214;  0.000072;  -0.000262;  0.000120 
-0.000024;  -0.000119;  0.000071;  -0.000120 
0.000214;  -0.000263;  0.000262;  -0.000265 
-0.000071;  -0.000024;  -0.000071;  -0.000024 
-0.000309;  0.000072;  -0.000214;  0.000072 
-0.000071;  -0.000072;  -0.000071;  -0.000072 
0.000119;  -0.000263;  0.000071;  -0.000265 
0.000214;  -0.000358;  0.000167;  -0.000409 
0.000261;  -0.000406;  0.000214;  -0.000409 
0.000309;  -0.000453;  0.000310;  -0.000409 
0.000404;  -0.000406;  0.000405;  -0.000361 
0.000119;  -0.000215;  0.000119;  -0.000217 
-0.000071;  -0.000119;  -0.000119;  -0.000072 
