-0.000490;  -0.000106;  -0.000457;  -0.000263 
-0.000402;  -0.000082;  -0.000435;  -0.000195 
-0.000490;  0.000059;  -0.000524;  0.000126 
-0.000555;  -0.000012;  -0.000502;  0.000263 
0.000120;  -0.000082;  0.000056;  -0.000080 
0.000381;  -0.000153;  0.000547;  -0.000126 
0.000163;  0.000270;  0.000190;  0.000309 
-0.000228;  0.000458;  -0.000100;  0.000423 
0.000250;  0.000317;  0.000324;  0.000355 
0.000468;  0.000153;  0.000413;  0.000172 
0.000163;  -0.000035;  0.000190;  -0.000080 
-0.000185;  -0.000176;  -0.000167;  -0.000080 
0.000359;  -0.000482;  0.000368;  -0.000446 
0.000533;  -0.000505;  0.000524;  -0.000469 
0.000511;  -0.000435;  0.000435;  -0.000286 
0.000511;  -0.000223;  0.000524;  -0.000126 
-0.000033;  -0.000035;  -0.000123;  0.000034 
-0.000402;  0.000200;  -0.000547;  0.000286 
0.000076;  -0.000012;  0.000167;  -0.000034 
0.000511;  -0.000106;  0.000502;  -0.000126 
-0.000163;  -0.000223;  -0.000100;  -0.000217 
-0.000424;  -0.000106;  -0.000547;  -0.000103 
-0.000185;  0.000341;  -0.000145;  0.000286 
0.000207;  0.000411;  0.000123;  0.000446 
-0.000250;  -0.000223;  -0.000234;  -0.000149 
-0.000577;  -0.000552;  -0.000547;  -0.000469 
0.000098;  0.000223;  0.000100;  -0.000057 
0.000577;  0.000576;  0.000480;  0.000515 
-0.000185;  0.000552;  -0.000078;  0.000469 
-0.000555;  0.000482;  -0.000614;  0.000469 
-0.000598;  0.000552;  -0.000502;  0.000446 
-0.000533;  0.000458;  -0.000524;  0.000446 
0.000033;  -0.000153;  0.000167;  -0.000217 
0.000446;  -0.000435;  0.000524;  -0.000446 
-0.000141;  0.000106;  -0.000056;  0.000172 
-0.000490;  0.000435;  -0.000502;  0.000469 
-0.000402;  0.000082;  -0.000390;  0.000103 
-0.000272;  -0.000106;  -0.000123;  -0.000172 
0.000468;  -0.000388;  0.000324;  -0.000492 
0.000490;  -0.000576;  0.000547;  -0.000492 
0.000533;  -0.000458;  0.000502;  -0.000538 
0.000577;  -0.000552;  0.000346;  -0.000561 
0.000098;  0.000129;  0.000145;  0.000126 
-0.000163;  0.000482;  -0.000123;  0.000515 
0.000033;  -0.000082;  0.000100;  -0.000149 
0.000207;  -0.000670;  0.000167;  -0.000561 
-0.000120;  -0.000341;  -0.000078;  -0.000240 
-0.000207;  0.000176;  -0.000257;  0.000103 
0.000359;  0.000200;  0.000324;  0.000332 
0.000598;  0.000153;  0.000569;  0.000172 
0.000228;  -0.000059;  0.000234;  -0.000034 
-0.000098;  -0.000153;  -0.000279;  -0.000286 
-0.000185;  0.000059;  -0.000257;  -0.000011 
-0.000185;  0.000129;  -0.000100;  0.000217 
-0.000228;  0.000388;  -0.000123;  0.000355 
-0.000228;  0.000505;  -0.000190;  0.000538 
-0.000337;  0.000388;  -0.000502;  0.000469 
-0.000598;  0.000529;  -0.000480;  0.000538 
-0.000381;  -0.000176;  -0.000324;  -0.000103 
-0.000163;  -0.000576;  -0.000145;  -0.000561 
-0.000141;  -0.000505;  -0.000234;  -0.000630 
-0.000250;  -0.000458;  -0.000257;  -0.000469 
0.000141;  -0.000482;  -0.000011;  -0.000469 
0.000250;  -0.000599;  0.000212;  -0.000492 
0.000098;  -0.000129;  0.000123;  -0.000149 
0.000207;  0.000153;  0.000167;  0.000240 
0.000359;  -0.000364;  0.000435;  -0.000286 
0.000490;  -0.000411;  0.000413;  -0.000492 
0.000120;  -0.000129;  0.000100;  -0.000149 
-0.000163;  0.000200;  -0.000167;  0.000195 
-0.000468;  -0.000035;  -0.000502;  -0.000057 
-0.000511;  -0.000247;  -0.000658;  -0.000286 
-0.000141;  -0.000035;  -0.000234;  -0.000172 
0.000207;  -0.000176;  0.000145;  -0.000103 
0.000315;  -0.000176;  0.000435;  -0.000172 
0.000446;  -0.000176;  0.000569;  -0.000149 
-0.000120;  -0.000129;  -0.000100;  -0.000126 
-0.000598;  -0.000129;  -0.000457;  -0.000195 
-0.000381;  0.000129;  -0.000368;  0.000126 
-0.000098;  0.000200;  -0.000190;  0.000172 
-0.000359;  -0.000082;  -0.000435;  -0.000126 
