-0.001055;  0.000886;  -0.001089;  -0.000719 
0.000653;  0.001166;  0.000332;  0.000144 
0.000251;  0.000047;  -0.000142;  0.001007 
-0.000251;  -0.002379;  0.000521;  0.000815 
0.000050;  -0.000420;  -0.000616;  -0.000336 
-0.001657;  0.000513;  0.000237;  0.000719 
-0.000452;  -0.000327;  -0.000237;  -0.000144 
-0.001055;  -0.000793;  0.000426;  -0.001007 
-0.000552;  -0.000047;  0.000142;  0.000336 
0.000151;  0.000140;  -0.000426;  0.000527 
0.000251;  -0.000140;  0.000616;  -0.000623 
0.000151;  -0.000327;  0.000426;  0.000815 
0.000352;  -0.000980;  0.000616;  -0.000815 
0.000151;  -0.000420;  -0.000142;  -0.000240 
-0.000251;  -0.000980;  -0.000900;  0.000623 
-0.000151;  -0.000420;  0.000142;  0.000623 
0.001155;  -0.000420;  0.000237;  0.000336 
0.001456;  0.000700;  -0.000047;  0.001678 
-0.000452;  0.000233;  0.000521;  -0.000048 
-0.000151;  0.000233;  -0.000142;  0.000144 
-0.000954;  -0.000886;  0.000047;  -0.000719 
0.000552;  0.000420;  -0.000805;  0.000240 
-0.000050;  0.000140;  0.000521;  -0.000719 
0.000954;  -0.001166;  -0.000142;  -0.000911 
0.001055;  -0.000886;  0.001374;  -0.000240 
-0.000452;  -0.000233;  -0.000237;  0.000527 
0.000151;  0.001446;  0.000332;  -0.001678 
0.001255;  0.001353;  0.000047;  0.000432 
-0.000352;  0.001260;  0.000805;  0.000144 
-0.000151;  0.000140;  -0.000900;  0.000144 
-0.000753;  0.000420;  0.000521;  -0.000719 
-0.000050;  -0.000886;  -0.000047;  -0.001007 
-0.001155;  -0.000327;  0.000521;  -0.001103 
-0.000854;  0.001166;  0.000047;  0.000911 
-0.000552;  -0.000233;  0.000332;  0.000432 
-0.000251;  -0.001166;  -0.000237;  -0.000623 
-0.000452;  -0.000886;  -0.000237;  -0.000623 
-0.000552;  0.001260;  0.000900;  0.000432 
0.001959;  0.000140;  0.000521;  -0.001007 
0.000352;  -0.001166;  0.000900;  -0.000336 
0.000452;  0.000420;  -0.000142;  -0.000432 
0.000452;  -0.000327;  -0.002037;  -0.000240 
-0.000854;  0.000327;  -0.000237;  -0.000048 
0.000452;  -0.000327;  0.000900;  0.000048 
0.000452;  0.000140;  0.001184;  -0.000527 
0.000854;  -0.002286;  0.000426;  -0.001199 
-0.000954;  -0.001633;  -0.000521;  -0.000432 
-0.000753;  0.000700;  -0.001468;  -0.000336 
0.000251;  0.000793;  -0.000237;  0.002446 
0.000854;  0.000420;  0.000426;  0.000623 
0.000753;  0.000047;  0.000900;  0.000240 
0.001155;  0.000700;  -0.000710;  -0.001007 
0.000251;  0.000700;  -0.000426;  -0.000048 
0.000352;  -0.000047;  0.001374;  0.001199 
-0.000753;  0.000047;  0.000426;  -0.000144 
-0.001155;  0.000607;  -0.000616;  0.000815 
0.000352;  -0.000886;  -0.001374;  0.000144 
-0.001557;  0.000793;  -0.000047;  0.000815 
-0.000653;  -0.000327;  0.000047;  0.000527 
-0.000352;  -0.000327;  -0.000237;  -0.000240 
-0.000251;  0.000513;  -0.001089;  -0.001007 
-0.001356;  0.000980;  -0.001468;  0.000623 
0.000854;  0.000513;  -0.000900;  0.000719 
0.000653;  -0.000886;  0.000332;  0.000527 
-0.000352;  0.000980;  -0.000142;  0.000623 
0.000753;  0.000420;  0.000521;  0.001199 
-0.000352;  -0.000327;  0.000710;  0.000623 
0.000552;  0.001260;  -0.000426;  0.000336 
-0.000653;  0.001073;  -0.000805;  0.000719 
-0.000151;  0.000793;  -0.000332;  0.000815 
-0.000954;  0.000327;  -0.001279;  0.000144 
-0.000552;  -0.000420;  -0.001942;  -0.001103 
0.000151;  0.001540;  -0.001089;  -0.000048 
0.000352;  -0.000513;  -0.000710;  0.000527 
-0.001055;  -0.000420;  0.000521;  -0.000432 
-0.000151;  -0.000327;  0.001184;  -0.000336 
0.000251;  0.000607;  0.000616;  0.000527 
-0.000653;  0.000700;  0.000900;  0.000048 
-0.000050;  0.001540;  0.000332;  0.001391 
0.001356;  0.000980;  0.000142;  0.000527 
0.001055;  -0.000047;  0.000237;  -0.000623 
0.000452;  0.000793;  0.000142;  0.000719 
-0.000753;  -0.000327;  0.000142;  0.000719 
0.000352;  0.000140;  0.000805;  0.001774 
-0.000251;  -0.000047;  0.000142;  -0.000336 
0.000050;  -0.000607;  -0.000900;  -0.000432 
-0.000251;  0.000793;  0.000047;  -0.000527 
0.000552;  0.000047;  0.000710;  -0.000432 
0.000151;  0.000047;  -0.000426;  -0.000144 
0.000753;  -0.000513;  0.000237;  0.000144 
-0.000352;  -0.000980;  0.000616;  0.000527 
-0.000050;  0.000886;  0.000995;  0.001199 
-0.000151;  -0.000420;  0.000805;  0.000432 
-0.001356;  0.000793;  -0.000047;  -0.000144 
-0.000854;  -0.000233;  -0.001468;  -0.001007 
0.000050;  -0.000327;  -0.000616;  -0.000911 
0.001255;  0.000327;  -0.000900;  -0.000432 
-0.001657;  -0.000233;  0.001658;  0.000527 
0.000251;  0.000140;  -0.000426;  -0.000336 
-0.001356;  0.000233;  0.000237;  0.000144 
0.000452;  -0.000700;  -0.002226;  -0.000623 
-0.000352;  -0.000886;  -0.001563;  0.000048 
0.000050;  -0.001726;  0.000332;  -0.000240 
0.000352;  0.000047;  -0.000426;  -0.000527 
-0.001055;  0.000233;  -0.000142;  -0.000719 
-0.000452;  -0.001073;  -0.000142;  -0.000623 
0.000352;  -0.000700;  -0.001089;  -0.000432 
-0.000352;  -0.001166;  -0.000900;  -0.000623 
-0.000050;  -0.000047;  -0.001942;  -0.000336 
0.000050;  0.000233;  -0.000521;  0.000623 
-0.000352;  0.001820;  -0.000332;  -0.001487 
-0.000753;  -0.000233;  -0.000142;  -0.000240 
-0.000050;  0.000700;  -0.000237;  0.000527 
-0.000552;  0.001446;  -0.000332;  -0.000527 
0.000552;  -0.000047;  -0.000142;  0.000048 
0.000552;  -0.000047;  0.000426;  0.001199 
0.000251;  0.000047;  0.000995;  0.000336 
-0.000552;  -0.000233;  -0.001184;  -0.000719 
0.000251;  -0.000140;  0.000237;  -0.000623 
0.001055;  -0.000047;  0.000710;  0.001103 
-0.000151;  0.000420;  -0.000047;  0.000144 
-0.000151;  -0.000233;  -0.001658;  -0.000048 
-0.000452;  0.000420;  -0.000521;  -0.000432 
-0.000452;  0.000886;  -0.000047;  0.001103 
0.001055;  -0.000793;  0.001184;  -0.000048 
-0.000552;  0.000513;  0.000426;  0.000815 
-0.000452;  0.000327;  -0.000332;  -0.000527 
0.000753;  0.000327;  -0.000426;  0.000623 
-0.000352;  0.000140;  -0.000237;  -0.000527 
-0.000552;  -0.000233;  0.000710;  -0.000527 
-0.000352;  0.000233;  0.000047;  0.000240 
-0.000653;  0.000047;  0.000426;  -0.001582 
0.000452;  0.000047;  -0.000332;  -0.000623 
0.000452;  -0.000140;  0.000426;  0.000336 
0.000753;  0.000420;  0.001468;  -0.000240 
0.000552;  0.000233;  0.001184;  0.000815 
-0.001155;  -0.000047;  0.000332;  0.000240 
-0.000251;  0.000233;  -0.001563;  0.000144 
-0.000954;  -0.000886;  0.000237;  0.000240 
-0.000050;  -0.000047;  0.000047;  0.000144 
-0.000251;  0.000233;  -0.000995;  -0.000048 
-0.000251;  -0.000793;  -0.000995;  0.000623 
0.000251;  -0.000513;  0.000332;  0.000144 
0.000653;  -0.000607;  0.000710;  0.000048 
-0.000452;  -0.000513;  0.001374;  -0.000432 
0.001055;  -0.001073;  -0.000521;  -0.000048 
0.001959;  -0.001260;  -0.000426;  -0.000144 
0.000452;  -0.000420;  -0.000237;  0.000911 
0.000653;  -0.000047;  0.000805;  -0.000048 
0.001456;  0.000607;  0.000616;  0.000336 
0.000854;  -0.000140;  0.000237;  0.000048 
0.000151;  -0.001073;  0.000616;  0.001007 
-0.001055;  0.000140;  0.000426;  -0.000623 
-0.001155;  0.000233;  0.000616;  0.000048 
-0.000753;  -0.000793;  0.001468;  -0.001103 
0.000151;  -0.000886;  0.000995;  -0.000240 
0.000653;  -0.000420;  0.000332;  -0.000815 
-0.000854;  -0.000607;  -0.000426;  0.000336 
-0.000854;  -0.001353;  -0.000426;  -0.001391 
-0.000653;  0.000140;  0.000237;  -0.000144 
-0.000753;  0.000513;  0.000142;  0.000240 
0.000050;  -0.000420;  -0.000426;  0.000144 
-0.000653;  -0.000140;  0.000237;  -0.000719 
0.000552;  -0.000793;  0.000047;  -0.000527 
-0.000552;  -0.000327;  -0.000332;  -0.000240 
-0.001356;  -0.000233;  -0.000710;  -0.001391 
0.000753;  -0.001446;  -0.000047;  -0.000527 
-0.000251;  0.000513;  -0.000521;  0.000527 
-0.000753;  0.000513;  -0.000237;  0.000048 
-0.000151;  0.000420;  -0.000995;  -0.000527 
-0.000552;  0.000327;  -0.000047;  0.001870 
0.000653;  0.000980;  -0.000332;  0.000048 
0.000552;  -0.000980;  -0.000521;  -0.000527 
0.000954;  -0.000513;  0.000237;  -0.000336 
0.000251;  -0.000420;  -0.000237;  -0.000144 
0.000854;  -0.000886;  -0.000426;  0.000336 
0.000151;  -0.000886;  0.000900;  -0.000432 
-0.000653;  -0.002006;  -0.000710;  -0.001678 
0.000653;  0.000327;  0.000900;  -0.000719 
0.000151;  -0.001820;  -0.001468;  -0.001007 
0.000251;  -0.000886;  -0.000332;  -0.000048 
-0.000251;  -0.001446;  -0.000237;  -0.000527 
-0.000050;  -0.000886;  -0.000332;  -0.000432 
0.000552;  -0.000420;  -0.000142;  -0.000240 
0.000151;  -0.001073;  -0.000616;  0.001966 
-0.000251;  0.000513;  0.000142;  0.001007 
0.000151;  0.000420;  0.000237;  0.000240 
0.001155;  0.001073;  0.000047;  0.000623 
-0.000251;  -0.000327;  0.000332;  -0.000240 
-0.000653;  -0.001540;  0.000426;  -0.000527 
0.001155;  0.000793;  -0.000047;  0.001007 
0.001858;  0.000793;  0.000995;  0.000623 
0.000854;  0.000420;  -0.000142;  -0.000048 
-0.000352;  0.000886;  -0.000995;  -0.000240 
0.000050;  0.000793;  -0.000521;  0.000432 
0.000050;  -0.000140;  0.000047;  -0.000815 
-0.000753;  0.000607;  -0.000521;  -0.000336 
-0.000854;  -0.000886;  -0.000332;  -0.000527 
-0.000251;  -0.000327;  -0.000710;  -0.000432 
-0.000452;  -0.000327;  -0.000332;  -0.000240 
-0.000753;  -0.000140;  -0.001089;  -0.000911 
-0.000050;  -0.000140;  0.000426;  -0.000815 
-0.000050;  0.000047;  -0.000332;  0.000048 
0.000251;  0.000513;  0.000237;  0.000527 
0.000452;  0.001446;  0.000237;  0.000432 
-0.000050;  0.000047;  0.000521;  -0.000336 
-0.001356;  0.000700;  0.001279;  -0.001295 
0.000552;  0.000700;  0.000616;  0.001007 
-0.000552;  0.000327;  -0.000521;  0.000048 
-0.000854;  -0.000420;  -0.000332;  0.001007 
-0.000151;  0.000700;  0.000237;  0.001391 
-0.000251;  0.000420;  0.001374;  0.000240 
0.000653;  -0.000327;  -0.000616;  -0.000240 
0.000050;  0.000327;  -0.000332;  -0.000719 
0.000352;  -0.000980;  0.000995;  -0.000623 
-0.000151;  0.000047;  -0.000710;  -0.000336 
0.001055;  0.000513;  -0.000710;  -0.000432 
-0.000251;  -0.000886;  0.000047;  -0.000911 
0.000854;  0.000607;  -0.000047;  -0.000240 
0.000352;  0.001353;  0.000332;  0.001007 
0.000954;  0.000327;  0.000332;  -0.000240 
0.000050;  0.000047;  -0.000426;  -0.000527 
0.000552;  -0.000047;  0.000710;  -0.000048 
0.001456;  -0.001166;  0.000805;  -0.000432 
0.001055;  -0.000513;  -0.000332;  -0.000144 
-0.000251;  0.000886;  0.000900;  -0.000719 
0.000653;  -0.000700;  0.000616;  -0.000911 
0.000251;  -0.000420;  0.001184;  -0.001487 
-0.000653;  -0.000140;  0.000521;  -0.000527 
-0.000050;  -0.000140;  -0.000047;  -0.000527 
-0.000954;  0.000140;  0.000237;  -0.000527 
0.001055;  -0.001446;  0.000616;  -0.000144 
0.000653;  0.001260;  -0.001753;  -0.000144 
0.000151;  0.001446;  0.001563;  0.000144 
-0.000653;  0.000980;  -0.000332;  0.000144 
-0.000352;  -0.000140;  -0.000521;  0.000623 
-0.000251;  -0.001913;  -0.001468;  -0.000815 
-0.001456;  -0.000700;  -0.000047;  -0.000432 
-0.000552;  -0.000886;  -0.000995;  -0.000432 
0.000251;  -0.001073;  0.000900;  -0.000432 
0.000251;  -0.000513;  0.000616;  -0.000911 
0.000552;  -0.000233;  0.000616;  -0.001103 
-0.000753;  -0.000140;  0.000521;  -0.001487 
-0.000854;  -0.000420;  0.000710;  0.000911 
-0.001356;  -0.000140;  0.000995;  -0.000527 
0.001255;  0.000140;  0.000237;  -0.000144 
-0.000050;  0.000886;  -0.000142;  0.000240 
