-0.000538;  -0.000074;  -0.000507;  -0.000326 
-0.000328;  -0.000044;  -0.000397;  -0.000213 
-0.000485;  0.000074;  -0.000534;  0.000184 
-0.000590;  -0.000133;  -0.000479;  0.000354 
0.000118;  -0.000104;  0.000014;  -0.000099 
0.000302;  -0.000133;  0.000589;  -0.000099 
0.000171;  0.000252;  0.000178;  0.000298 
-0.000275;  0.000429;  -0.000041;  0.000383 
0.000197;  0.000311;  0.000315;  0.000383 
0.000459;  0.000133;  0.000370;  0.000184 
0.000144;  -0.000044;  0.000205;  -0.000099 
-0.000197;  -0.000192;  -0.000151;  0.000014 
0.000380;  -0.000518;  0.000425;  -0.000468 
0.000590;  -0.000518;  0.000534;  -0.000468 
0.000512;  -0.000488;  0.000397;  -0.000241 
0.000512;  -0.000281;  0.000562;  -0.000128 
0.000039;  -0.000104;  -0.000123;  0.000014 
-0.000328;  0.000222;  -0.000562;  0.000383 
0.000066;  0.000015;  0.000205;  -0.000043 
0.000512;  -0.000074;  0.000534;  -0.000099 
-0.000197;  -0.000252;  -0.000068;  -0.000241 
-0.000354;  -0.000044;  -0.000562;  -0.000071 
-0.000197;  0.000400;  -0.000123;  0.000241 
0.000249;  0.000370;  0.000096;  0.000411 
-0.000197;  -0.000281;  -0.000151;  -0.000184 
-0.000617;  -0.000607;  -0.000589;  -0.000468 
0.000092;  0.000281;  0.000096;  -0.000213 
0.000617;  0.000636;  0.000452;  0.000524 
-0.000223;  0.000607;  -0.000041;  0.000439 
-0.000590;  0.000459;  -0.000699;  0.000439 
-0.000669;  0.000577;  -0.000479;  0.000411 
-0.000564;  0.000429;  -0.000562;  0.000383 
-0.000039;  -0.000192;  0.000205;  -0.000298 
0.000433;  -0.000370;  0.000562;  -0.000411 
-0.000144;  0.000074;  -0.000014;  0.000213 
-0.000485;  0.000370;  -0.000479;  0.000439 
-0.000433;  0.000015;  -0.000397;  0.000071 
-0.000328;  -0.000044;  -0.000096;  -0.000156 
0.000564;  -0.000370;  0.000315;  -0.000553 
0.000485;  -0.000636;  0.000589;  -0.000496 
0.000564;  -0.000429;  0.000507;  -0.000581 
0.000617;  -0.000607;  0.000233;  -0.000581 
0.000039;  0.000163;  0.000123;  0.000128 
-0.000171;  0.000488;  -0.000096;  0.000553 
0.000039;  -0.000044;  0.000151;  -0.000156 
0.000249;  -0.000784;  0.000178;  -0.000610 
-0.000171;  -0.000459;  -0.000096;  -0.000269 
-0.000223;  0.000192;  -0.000342;  0.000043 
0.000407;  0.000222;  0.000315;  0.000468 
0.000669;  0.000163;  0.000616;  0.000184 
0.000275;  -0.000074;  0.000288;  -0.000043 
-0.000039;  -0.000133;  -0.000342;  -0.000383 
-0.000197;  0.000074;  -0.000288;  -0.000043 
-0.000197;  0.000104;  -0.000041;  0.000269 
-0.000275;  0.000370;  -0.000096;  0.000326 
-0.000302;  0.000518;  -0.000205;  0.000553 
-0.000302;  0.000281;  -0.000562;  0.000439 
-0.000695;  0.000577;  -0.000452;  0.000553 
-0.000407;  -0.000222;  -0.000288;  -0.000099 
-0.000171;  -0.000607;  -0.000151;  -0.000610 
-0.000144;  -0.000488;  -0.000288;  -0.000723 
-0.000328;  -0.000429;  -0.000342;  -0.000468 
0.000223;  -0.000459;  -0.000068;  -0.000439 
0.000328;  -0.000696;  0.000260;  -0.000496 
0.000066;  -0.000104;  0.000096;  -0.000156 
0.000223;  0.000163;  0.000178;  0.000298 
0.000302;  -0.000429;  0.000452;  -0.000269 
0.000512;  -0.000370;  0.000370;  -0.000496 
0.000066;  -0.000074;  0.000068;  -0.000128 
-0.000144;  0.000222;  -0.000178;  0.000241 
-0.000512;  -0.000044;  -0.000562;  -0.000071 
-0.000538;  -0.000311;  -0.000753;  -0.000383 
-0.000092;  0.000074;  -0.000288;  -0.000184 
0.000275;  -0.000192;  0.000123;  -0.000043 
0.000223;  -0.000163;  0.000479;  -0.000184 
0.000407;  -0.000163;  0.000616;  -0.000156 
-0.000144;  -0.000104;  -0.000096;  -0.000099 
-0.000669;  -0.000133;  -0.000425;  -0.000213 
-0.000433;  0.000192;  -0.000370;  0.000184 
