-0.000392;  0.000396;  -0.000394;  0.000331 
-0.000339;  0.000413;  -0.000343;  0.000367 
0.000096;  -0.000079;  0.000075;  -0.000063 
0.000357;  -0.000449;  0.000377;  -0.000331 
-0.000096;  0.000079;  -0.000126;  0.000063 
-0.000427;  0.000378;  -0.000343;  0.000403 
-0.000374;  -0.000097;  -0.000377;  -0.000081 
-0.000409;  -0.000396;  -0.000343;  -0.000403 
0.000061;  0.000079;  0.000092;  0.000098 
0.000374;  0.000361;  0.000343;  0.000385 
0.000357;  -0.000097;  0.000377;  -0.000116 
0.000357;  -0.000378;  0.000377;  -0.000331 
-0.000078;  -0.000396;  -0.000075;  -0.000385 
-0.000357;  -0.000378;  -0.000377;  -0.000367 
-0.000374;  0.000062;  -0.000394;  0.000116 
-0.000357;  0.000361;  -0.000343;  0.000403 
0.000131;  0.000343;  0.000109;  0.000367 
0.000427;  0.000378;  0.000377;  0.000420 
-0.000113;  -0.000079;  -0.000075;  -0.000098 
-0.000374;  -0.000343;  -0.000377;  -0.000349 
-0.000409;  -0.000378;  -0.000360;  -0.000385 
-0.000357;  -0.000343;  -0.000410;  -0.000331 
0.000078;  -0.000361;  0.000092;  -0.000385 
0.000392;  -0.000413;  0.000343;  -0.000403 
0.000392;  0.000044;  0.000410;  0.000063 
0.000357;  0.000343;  0.000360;  0.000367 
0.000374;  0.000413;  0.000377;  0.000277 
0.000409;  0.000396;  0.000377;  0.000367 
0.000357;  0.000396;  0.000410;  0.000349 
0.000357;  0.000361;  0.000343;  0.000349 
0.000322;  -0.000079;  0.000377;  -0.000116 
0.000339;  -0.000396;  0.000343;  -0.000403 
-0.000131;  0.000079;  -0.000075;  0.000045 
-0.000392;  0.000413;  -0.000360;  0.000403 
-0.000392;  -0.000097;  -0.000360;  -0.000063 
-0.000374;  -0.000396;  -0.000377;  -0.000385 
0.000061;  0.000044;  0.000075;  0.000063 
0.000339;  0.000396;  0.000410;  0.000367 
0.000427;  -0.000097;  0.000377;  -0.000134 
0.000357;  -0.000413;  0.000377;  -0.000385 
-0.000078;  0.000097;  -0.000092;  0.000063 
-0.000339;  0.000361;  -0.000427;  0.000367 
0.000061;  -0.000079;  0.000075;  -0.000098 
0.000374;  -0.000378;  0.000394;  -0.000367 
0.000374;  -0.000361;  0.000394;  -0.000385 
0.000392;  -0.000449;  0.000377;  -0.000403 
-0.000131;  0.000026;  -0.000109;  0.000063 
-0.000374;  0.000396;  -0.000410;  0.000349 
-0.000339;  0.000396;  -0.000360;  0.000456 
-0.000322;  0.000378;  -0.000343;  0.000385 
0.000113;  0.000361;  0.000126;  0.000367 
0.000409;  0.000378;  0.000343;  0.000313 
0.000374;  0.000378;  0.000343;  0.000349 
0.000374;  0.000343;  0.000410;  0.000403 
-0.000113;  0.000361;  -0.000075;  0.000349 
-0.000409;  0.000396;  -0.000377;  0.000403 
-0.000339;  0.000325;  -0.000410;  0.000367 
-0.000409;  0.000396;  -0.000360;  0.000403 
-0.000374;  0.000361;  -0.000343;  0.000385 
-0.000374;  0.000361;  -0.000360;  0.000349 
-0.000357;  0.000378;  -0.000394;  0.000331 
-0.000409;  0.000413;  -0.000410;  0.000403 
-0.000322;  0.000396;  -0.000394;  0.000403 
-0.000322;  0.000343;  -0.000343;  0.000385 
0.000078;  0.000396;  0.000092;  0.000385 
0.000409;  0.000361;  0.000394;  0.000403 
0.000357;  0.000343;  0.000394;  0.000367 
0.000374;  0.000396;  0.000343;  0.000367 
-0.000113;  0.000396;  -0.000109;  0.000385 
-0.000357;  0.000396;  -0.000360;  0.000403 
-0.000374;  0.000378;  -0.000394;  0.000367 
-0.000374;  0.000361;  -0.000427;  0.000331 
-0.000357;  -0.000026;  -0.000410;  -0.000081 
-0.000357;  -0.000378;  -0.000394;  -0.000331 
0.000044;  -0.000378;  0.000092;  -0.000385 
0.000339;  -0.000378;  0.000394;  -0.000385 
0.000374;  0.000097;  0.000377;  0.000098 
0.000339;  0.000378;  0.000410;  0.000349 
0.000374;  0.000413;  0.000377;  0.000403 
0.000409;  0.000378;  0.000377;  0.000367 
0.000409;  0.000343;  0.000377;  0.000331 
0.000392;  0.000378;  0.000377;  0.000385 
0.000339;  0.000343;  0.000377;  0.000385 
0.000374;  0.000361;  0.000394;  0.000420 
-0.000096;  -0.000097;  -0.000092;  -0.000098 
-0.000357;  -0.000378;  -0.000394;  -0.000367 
-0.000374;  0.000114;  -0.000360;  0.000081 
-0.000339;  0.000361;  -0.000327;  0.000349 
0.000096;  -0.000079;  0.000075;  -0.000098 
0.000392;  -0.000378;  0.000377;  -0.000367 
0.000339;  0.000044;  0.000377;  0.000116 
0.000357;  0.000396;  0.000394;  0.000403 
-0.000096;  -0.000114;  -0.000059;  -0.000081 
-0.000409;  -0.000325;  -0.000360;  -0.000367 
-0.000392;  -0.000361;  -0.000427;  -0.000385 
-0.000374;  -0.000361;  -0.000377;  -0.000385 
0.000131;  0.000097;  0.000059;  0.000063 
0.000305;  0.000343;  0.000427;  0.000385 
-0.000078;  -0.000079;  -0.000109;  -0.000116 
-0.000409;  -0.000343;  -0.000360;  -0.000349 
-0.000339;  -0.000378;  -0.000444;  -0.000385 
