-0.000681;  0.000054;  -0.000688;  -0.000603 
-0.000091;  0.000161;  -0.000229;  -0.000269 
-0.000435;  0.000113;  -0.000594;  0.000472 
-0.000757;  -0.000627;  -0.000429;  0.000639 
0.000166;  -0.000221;  -0.000112;  -0.000209 
-0.000016;  -0.000125;  0.000735;  -0.000006 
0.000145;  0.000209;  0.000229;  0.000281 
-0.000424;  0.000340;  0.000147;  0.000233 
0.000059;  0.000269;  0.000347;  0.000424 
0.000413;  0.000078;  0.000182;  0.000197 
0.000134;  -0.000054;  0.000276;  -0.000233 
-0.000263;  -0.000161;  -0.000147;  0.000304 
0.000488;  -0.000663;  0.000582;  -0.000591 
0.000714;  -0.000519;  0.000582;  -0.000424 
0.000553;  -0.000758;  0.000276;  -0.000125 
0.000574;  -0.000472;  0.000688;  -0.000066 
0.000295;  -0.000292;  -0.000088;  0.000018 
-0.000070;  0.000292;  -0.000676;  0.000698 
-0.000016;  0.000101;  0.000347;  -0.000030 
0.000574;  0.000078;  0.000582;  0.000030 
-0.000338;  -0.000364;  0.000053;  -0.000328 
-0.000156;  0.000137;  -0.000664;  0.000090 
-0.000220;  0.000531;  -0.000018;  0.000161 
0.000392;  0.000173;  -0.000041;  0.000281 
-0.000038;  -0.000519;  0.000088;  -0.000269 
-0.000832;  -0.000746;  -0.000758;  -0.000436 
0.000048;  0.000555;  0.000100;  -0.000722 
0.000842;  0.000866;  0.000359;  0.000531 
-0.000392;  0.000830;  0.000076;  0.000388 
-0.000714;  0.000400;  -0.000993;  0.000400 
-0.000939;  0.000722;  -0.000441;  0.000269 
-0.000671;  0.000316;  -0.000652;  0.000245 
-0.000317;  -0.000292;  0.000347;  -0.000591 
0.000306;  -0.000185;  0.000652;  -0.000292 
-0.000209;  0.000054;  0.000159;  0.000340 
-0.000456;  0.000197;  -0.000453;  0.000388 
-0.000563;  -0.000221;  -0.000488;  -0.000101 
-0.000563;  0.000173;  0.000041;  -0.000149 
0.000939;  -0.000316;  0.000359;  -0.000770 
0.000467;  -0.000818;  0.000699;  -0.000484 
0.000703;  -0.000364;  0.000488;  -0.000698 
0.000832;  -0.000782;  -0.000182;  -0.000758 
-0.000188;  0.000257;  0.000053;  0.000149 
-0.000134;  0.000507;  0.000029;  0.000663 
0.000080;  0.000090;  0.000347;  -0.000197 
0.000360;  -0.001259;  0.000194;  -0.000818 
-0.000370;  -0.000866;  -0.000217;  -0.000388 
-0.000306;  0.000292;  -0.000594;  -0.000113 
0.000574;  0.000328;  0.000347;  0.000961 
0.000982;  0.000161;  0.000805;  0.000257 
0.000445;  -0.000149;  0.000476;  -0.000078 
0.000134;  -0.000054;  -0.000617;  -0.000710 
-0.000231;  0.000149;  -0.000500;  -0.000137 
-0.000177;  -0.000006;  0.000206;  0.000472 
-0.000413;  0.000281;  0.000041;  0.000197 
-0.000478;  0.000591;  -0.000253;  0.000675 
-0.000113;  -0.000018;  -0.000793;  0.000388 
-0.000971;  0.000686;  -0.000382;  0.000675 
-0.000467;  -0.000388;  -0.000194;  -0.000066 
-0.000177;  -0.000794;  -0.000135;  -0.000770 
-0.000102;  -0.000460;  -0.000476;  -0.001068 
-0.000563;  -0.000269;  -0.000617;  -0.000388 
0.000520;  -0.000436;  -0.000206;  -0.000364 
0.000563;  -0.001009;  0.000429;  -0.000460 
-0.000038;  0.000042;  0.000041;  -0.000090 
0.000317;  0.000173;  0.000206;  0.000495 
0.000134;  -0.000603;  0.000547;  -0.000209 
0.000542;  -0.000161;  0.000182;  -0.000495 
-0.000059;  0.000113;  -0.000123;  -0.000054 
-0.000113;  0.000340;  -0.000170;  0.000352 
-0.000639;  -0.000042;  -0.000782;  -0.000137 
-0.000574;  -0.000495;  -0.001146;  -0.000758 
0.000038;  0.000472;  -0.000464;  -0.000161 
0.000445;  -0.000221;  0.000029;  0.000173 
-0.000059;  -0.000185;  0.000582;  -0.000197 
0.000284;  -0.000173;  0.000793;  -0.000149 
-0.000166;  0.000030;  -0.000018;  0.000018 
-0.000907;  -0.000042;  -0.000288;  -0.000292 
-0.000542;  0.000483;  -0.000394;  0.000436 
0.000209;  0.000388;  -0.000276;  0.000221 
-0.000145;  -0.000185;  -0.000488;  -0.000412 
-0.000478;  0.000018;  -0.000594;  -0.000042 
-0.000810;  -0.000245;  -0.000453;  0.000149 
-0.000177;  0.000066;  0.000006;  0.000722 
-0.000478;  0.000412;  -0.000323;  0.000316 
-0.000327;  0.000400;  -0.000699;  0.000472 
-0.000134;  0.000603;  -0.000018;  0.000090 
0.000520;  0.000006;  0.000605;  -0.000185 
-0.000016;  0.000006;  -0.000241;  -0.000042 
-0.000027;  -0.000209;  -0.000241;  0.000018 
-0.000478;  -0.000591;  -0.000053;  0.000006 
-0.000327;  0.000006;  0.000076;  0.000137 
0.000284;  -0.000555;  0.000652;  -0.000221 
0.000102;  -0.000018;  0.000617;  -0.000400 
0.000166;  -0.000436;  -0.000100;  -0.000770 
0.000327;  -0.000483;  0.000053;  -0.000698 
0.000166;  -0.000400;  -0.000699;  -0.000722 
-0.001325;  -0.000722;  -0.000006;  -0.000412 
-0.000381;  -0.000078;  -0.000641;  -0.000292 
-0.000896;  0.000412;  -0.000276;  0.000364 
0.000166;  0.000269;  -0.000899;  0.000316 
0.000166;  0.000304;  -0.000323;  0.000663 
0.000166;  -0.000675;  0.000264;  -0.000078 
0.000134;  -0.000328;  -0.000159;  -0.000567 
-0.000671;  -0.000257;  -0.000347;  -0.000651 
-0.000542;  -0.000782;  -0.000417;  -0.000615 
-0.000070;  -0.000304;  -0.000641;  -0.000185 
-0.000177;  -0.000173;  -0.000382;  0.000042 
-0.000038;  -0.000209;  -0.000782;  -0.000316 
