-0.000426;  -0.000158;  -0.000424;  -0.000194 
-0.000489;  -0.000137;  -0.000486;  -0.000174 
-0.000489;  0.000053;  -0.000507;  0.000051 
-0.000510;  0.000116;  -0.000507;  0.000194 
0.000114;  -0.000053;  0.000093;  -0.000051 
0.000468;  -0.000158;  0.000507;  -0.000153 
0.000177;  0.000305;  0.000176;  0.000297 
-0.000177;  0.000473;  -0.000155;  0.000481 
0.000302;  0.000326;  0.000321;  0.000338 
0.000489;  0.000158;  0.000465;  0.000153 
0.000156;  -0.000032;  0.000176;  -0.000051 
-0.000177;  -0.000179;  -0.000176;  -0.000153 
0.000322;  -0.000431;  0.000321;  -0.000420 
0.000510;  -0.000494;  0.000507;  -0.000501 
0.000489;  -0.000368;  0.000465;  -0.000338 
0.000489;  -0.000179;  0.000486;  -0.000153 
-0.000114;  0.000011;  -0.000134;  0.000031 
-0.000489;  0.000179;  -0.000507;  0.000194 
0.000094;  -0.000032;  0.000134;  -0.000051 
0.000489;  -0.000158;  0.000486;  -0.000174 
-0.000135;  -0.000179;  -0.000134;  -0.000174 
-0.000489;  -0.000137;  -0.000527;  -0.000133 
-0.000177;  0.000326;  -0.000155;  0.000297 
0.000198;  0.000473;  0.000176;  0.000481 
-0.000302;  -0.000137;  -0.000300;  -0.000133 
-0.000530;  -0.000494;  -0.000527;  -0.000481 
0.000114;  0.000137;  0.000114;  0.000072 
0.000530;  0.000515;  0.000507;  0.000481 
-0.000114;  0.000515;  -0.000093;  0.000481 
-0.000489;  0.000515;  -0.000507;  0.000501 
-0.000510;  0.000515;  -0.000486;  0.000501 
-0.000489;  0.000494;  -0.000486;  0.000501 
0.000094;  -0.000137;  0.000114;  -0.000153 
0.000468;  -0.000494;  0.000486;  -0.000501 
-0.000135;  0.000116;  -0.000114;  0.000133 
-0.000489;  0.000494;  -0.000486;  0.000501 
-0.000364;  0.000158;  -0.000362;  0.000174 
-0.000198;  -0.000158;  -0.000155;  -0.000174 
0.000343;  -0.000410;  0.000300;  -0.000440 
0.000489;  -0.000536;  0.000486;  -0.000501 
0.000489;  -0.000494;  0.000486;  -0.000522 
0.000510;  -0.000515;  0.000445;  -0.000522 
0.000156;  0.000116;  0.000155;  0.000113 
-0.000156;  0.000494;  -0.000155;  0.000501 
0.000031;  -0.000116;  0.000031;  -0.000133 
0.000156;  -0.000557;  0.000155;  -0.000522 
-0.000052;  -0.000221;  -0.000052;  -0.000194 
-0.000177;  0.000158;  -0.000196;  0.000153 
0.000322;  0.000158;  0.000300;  0.000194 
0.000510;  0.000158;  0.000507;  0.000153 
0.000177;  -0.000053;  0.000176;  -0.000031 
-0.000156;  -0.000158;  -0.000196;  -0.000194 
-0.000177;  0.000032;  -0.000196;  0.000010 
-0.000177;  0.000158;  -0.000155;  0.000174 
-0.000177;  0.000389;  -0.000155;  0.000399 
-0.000177;  0.000494;  -0.000155;  0.000501 
-0.000385;  0.000473;  -0.000424;  0.000501 
-0.000510;  0.000515;  -0.000486;  0.000522 
-0.000364;  -0.000137;  -0.000341;  -0.000113 
-0.000177;  -0.000515;  -0.000176;  -0.000522 
-0.000177;  -0.000494;  -0.000196;  -0.000522 
-0.000198;  -0.000494;  -0.000196;  -0.000501 
0.000052;  -0.000494;  0.000010;  -0.000501 
0.000177;  -0.000536;  0.000176;  -0.000501 
