-0.000286;  -0.000339;  -0.000276;  -0.000644 
-0.000222;  -0.000423;  -0.000284;  -0.000621 
-0.000286;  -0.000130;  -0.000359;  0.000011 
-0.000367;  -0.000113;  -0.000231;  0.000440 
-0.000141;  0.000063;  -0.000261;  0.000056 
-0.000318;  0.000096;  0.000026;  0.000147 
-0.000101;  -0.000172;  -0.000072;  -0.000132 
-0.000206;  -0.000323;  0.000042;  -0.000365 
0.000101;  -0.000096;  0.000231;  -0.000026 
0.000359;  0.000038;  0.000253;  0.000094 
0.000197;  0.000264;  0.000269;  0.000199 
0.000036;  0.000390;  0.000087;  0.000606 
0.000367;  -0.000390;  0.000405;  -0.000350 
0.000504;  -0.000591;  0.000450;  -0.000546 
0.000343;  -0.000758;  0.000208;  -0.000470 
0.000278;  -0.000717;  0.000329;  -0.000523 
0.000020;  -0.000415;  -0.000140;  -0.000275 
-0.000230;  0.000138;  -0.000488;  0.000320 
-0.000600;  0.000507;  -0.000420;  0.000440 
-0.000528;  0.000691;  -0.000533;  0.000659 
-0.000665;  0.000256;  -0.000503;  0.000260 
-0.000415;  0.000205;  -0.000654;  0.000192 
0.000125;  0.000532;  0.000201;  0.000380 
0.000673;  0.000423;  0.000480;  0.000485 
0.000286;  0.000071;  0.000344;  0.000192 
-0.000399;  -0.000214;  -0.000375;  -0.000064 
0.000117;  0.000214;  0.000140;  -0.000365 
0.000544;  0.000247;  0.000337;  0.000094 
-0.000012;  0.000314;  0.000208;  0.000124 
-0.000189;  0.000189;  -0.000314;  0.000177 
0.000181;  -0.000063;  0.000397;  -0.000267 
0.000488;  -0.000490;  0.000488;  -0.000523 
0.000375;  -0.000473;  0.000662;  -0.000606 
0.000471;  -0.000264;  0.000624;  -0.000305 
0.000302;  -0.000448;  0.000465;  -0.000312 
0.000093;  -0.000549;  0.000087;  -0.000470 
-0.000133;  0.000088;  -0.000087;  0.000139 
-0.000270;  0.000717;  0.000011;  0.000576 
-0.000149;  0.000306;  -0.000427;  0.000109 
-0.000592;  -0.000230;  -0.000480;  -0.000072 
-0.000343;  0.000180;  -0.000420;  0.000019 
-0.000093;  0.000105;  -0.000556;  0.000117 
-0.000004;  -0.000105;  0.000087;  -0.000147 
0.000407;  -0.000415;  0.000480;  -0.000342 
0.000423;  0.000172;  0.000541;  0.000034 
0.000488;  0.000071;  0.000412;  0.000267 
-0.000028;  -0.000004;  0.000049;  0.000207 
-0.000149;  0.000281;  -0.000276;  0.000109 
0.000230;  0.000113;  0.000125;  0.000410 
0.000455;  -0.000096;  0.000382;  -0.000049 
0.000262;  0.000054;  0.000269;  0.000094 
0.000214;  0.000289;  -0.000125;  -0.000011 
-0.000044;  -0.000298;  -0.000170;  -0.000425 
-0.000093;  -0.000658;  0.000087;  -0.000440 
-0.000101;  -0.000557;  0.000102;  -0.000606 
-0.000077;  -0.000373;  0.000042;  -0.000327 
-0.000270;  -0.000264;  -0.000579;  -0.000079 
-0.000802;  0.000331;  -0.000541;  0.000327 
-0.000407;  -0.000180;  -0.000284;  -0.000026 
-0.000093;  -0.000390;  -0.000072;  -0.000373 
-0.000157;  -0.000147;  -0.000329;  -0.000410 
-0.000431;  0.000013;  -0.000450;  -0.000041 
0.000367;  -0.000046;  0.000042;  -0.000026 
0.000576;  -0.000306;  0.000511;  -0.000072 
-0.000181;  0.000490;  -0.000148;  0.000433 
-0.000334;  0.000574;  -0.000390;  0.000719 
-0.000439;  -0.000272;  -0.000253;  -0.000102 
-0.000230;  -0.000423;  -0.000390;  -0.000568 
-0.000060;  0.000256;  -0.000087;  0.000184 
0.000278;  0.000649;  0.000253;  0.000644 
0.000383;  0.000046;  0.000322;  0.000011 
0.000536;  -0.000557;  0.000269;  -0.000674 
0.000262;  0.000147;  0.000034;  -0.000132 
-0.000141;  0.000054;  -0.000306;  0.000230 
-0.000165;  -0.000130;  0.000117;  -0.000132 
0.000141;  -0.000256;  0.000382;  -0.000245 
-0.000069;  0.000029;  -0.000011;  0.000026 
-0.000431;  0.000122;  -0.000148;  0.000019 
-0.000141;  0.000080;  -0.000079;  0.000056 
0.000238;  -0.000155;  0.000026;  -0.000230 
0.000294;  -0.000423;  0.000148;  -0.000523 
0.000254;  -0.000339;  0.000193;  -0.000365 
0.000133;  -0.000532;  0.000299;  -0.000373 
0.000399;  -0.000457;  0.000480;  -0.000169 
0.000101;  -0.000230;  0.000155;  -0.000267 
-0.000020;  -0.000130;  -0.000185;  -0.000094 
-0.000431;  0.000122;  -0.000375;  -0.000094 
-0.000431;  0.000013;  -0.000382;  -0.000072 
-0.000262;  -0.000205;  -0.000359;  -0.000237 
0.000149;  -0.000432;  0.000049;  -0.000327 
-0.000367;  -0.000222;  -0.000178;  0.000049 
-0.000488;  0.000323;  -0.000306;  0.000380 
-0.000552;  -0.000021;  -0.000390;  0.000132 
-0.000754;  0.000130;  -0.000526;  -0.000034 
-0.000576;  -0.000415;  -0.000700;  -0.000561 
-0.000334;  -0.000566;  -0.000443;  -0.000659 
0.000189;  -0.000532;  -0.000201;  -0.000674 
-0.000125;  -0.000683;  0.000465;  -0.000553 
-0.000294;  -0.000381;  -0.000412;  -0.000485 
-0.000754;  -0.000130;  -0.000465;  -0.000147 
0.000286;  -0.000214;  -0.000201;  -0.000184 
0.000568;  -0.000155;  0.000337;  0.000004 
0.000165;  -0.000230;  0.000208;  0.000041 
-0.000270;  0.000155;  -0.000397;  0.000041 
-0.000310;  -0.000130;  -0.000178;  -0.000305 
-0.000109;  -0.000541;  -0.000049;  -0.000478 
0.000036;  0.000197;  -0.000208;  0.000267 
-0.000093;  0.000415;  -0.000170;  0.000501 
