-0.000843;  0.000154;  -0.000865;  -0.001491 
0.000645;  0.000256;  0.000319;  -0.000817 
-0.000149;  0.000051;  -0.000592;  0.000914 
-0.000843;  -0.001794;  -0.000046;  0.001394 
-0.000050;  -0.000359;  -0.000683;  -0.000337 
-0.001339;  0.000154;  0.000501;  0.000433 
-0.000149;  -0.000359;  0.000046;  -0.000240 
-0.000744;  -0.000666;  0.000683;  -0.000914 
-0.000446;  -0.000256;  0.000319;  0.000144 
0.000248;  -0.000154;  -0.000410;  0.000144 
0.000149;  0.000256;  0.000501;  -0.000240 
-0.000149;  0.000461;  0.000137;  0.001587 
0.000744;  -0.000871;  0.000957;  -0.000721 
0.000942;  -0.000666;  0.000592;  -0.000433 
0.000446;  -0.001589;  -0.000228;  -0.000048 
0.000446;  -0.001384;  0.000774;  -0.000337 
0.000942;  -0.001077;  -0.000046;  -0.000337 
0.000645;  0.000359;  -0.000865;  0.001394 
-0.000843;  0.000769;  0.000046;  0.000529 
-0.000347;  0.001179;  -0.000319;  0.001106 
-0.001141;  -0.000154;  -0.000137;  -0.000048 
0.000347;  0.000871;  -0.000957;  0.000721 
0.000050;  0.000974;  0.000592;  0.000048 
0.001141;  -0.000256;  0.000046;  0.000048 
0.000843;  -0.000769;  0.001230;  -0.000144 
-0.001141;  -0.000769;  -0.000865;  0.000048 
-0.000050;  0.001077;  0.000137;  -0.002068 
0.001240;  0.000974;  0.000046;  0.000144 
-0.000546;  0.001077;  0.000592;  -0.000048 
-0.000645;  -0.000051;  -0.001321;  -0.000048 
-0.000744;  0.000359;  0.000501;  -0.000817 
0.000050;  -0.000871;  0.000137;  -0.001106 
-0.000546;  -0.000871;  0.001139;  -0.001587 
0.000149;  0.000359;  0.000957;  0.000144 
0.000149;  -0.000564;  0.001048;  0.000144 
0.000149;  -0.001179;  0.000137;  -0.000721 
-0.000546;  -0.000769;  -0.000410;  -0.000433 
-0.001041;  0.001487;  0.000501;  0.000625 
0.001141;  0.000461;  -0.000319;  -0.000625 
-0.000645;  -0.000871;  -0.000046;  -0.000048 
0.000149;  0.000461;  -0.000410;  -0.000337 
0.000645;  -0.000461;  -0.001959;  -0.000433 
-0.000744;  0.000256;  -0.000137;  -0.000048 
0.000446;  -0.000359;  0.000865;  0.000048 
0.000546;  0.000666;  0.001230;  -0.000144 
