-0.000503;  0.000478;  -0.000479;  0.000068 
-0.000072;  0.000615;  -0.000205;  0.000339 
0.000072;  -0.000068;  0.000068;  0.000203 
0.000215;  -0.000888;  0.000479;  -0.000068 
-0.000072;  -0.000068;  -0.000205;  -0.000068 
-0.000646;  0.000341;  -0.000205;  0.000474 
-0.000359;  -0.000205;  -0.000342;  -0.000068 
-0.000503;  -0.000478;  -0.000205;  -0.000474 
-0.000072;  0.000068;  0.000068;  0.000203 
0.000359;  0.000341;  0.000205;  0.000339 
0.000359;  -0.000068;  0.000479;  -0.000203 
0.000359;  -0.000341;  0.000342;  -0.000068 
0.000072;  -0.000478;  0.000068;  -0.000474 
-0.000215;  -0.000341;  -0.000342;  -0.000339 
-0.000359;  -0.000205;  -0.000479;  0.000203 
-0.000359;  0.000205;  -0.000205;  0.000474 
0.000359;  0.000205;  0.000068;  0.000339 
0.000646;  0.000478;  0.000205;  0.000745 
-0.000215;  -0.000068;  0.000068;  -0.000068 
-0.000359;  -0.000205;  -0.000342;  -0.000203 
-0.000503;  -0.000478;  -0.000205;  -0.000474 
-0.000215;  -0.000205;  -0.000479;  -0.000203 
0.000072;  -0.000205;  0.000205;  -0.000474 
0.000503;  -0.000615;  0.000205;  -0.000474 
0.000503;  -0.000205;  0.000616;  0.000068 
0.000215;  0.000205;  0.000205;  0.000474 
0.000359;  0.000615;  0.000342;  -0.000203 
0.000646;  0.000615;  0.000342;  0.000339 
0.000215;  0.000615;  0.000479;  0.000339 
0.000215;  0.000341;  0.000068;  0.000339 
0.000072;  0.000068;  0.000342;  -0.000203 
0.000215;  -0.000478;  0.000205;  -0.000609 
-0.000359;  -0.000068;  0.000068;  -0.000203 
-0.000503;  0.000615;  -0.000342;  0.000474 
-0.000359;  -0.000068;  -0.000205;  0.000068 
-0.000359;  -0.000615;  -0.000342;  -0.000474 
-0.000072;  -0.000205;  -0.000068;  -0.000068 
0.000072;  0.000615;  0.000479;  0.000339 
0.000790;  -0.000068;  0.000342;  -0.000339 
0.000359;  -0.000615;  0.000479;  -0.000339 
0.000072;  0.000205;  -0.000068;  -0.000068 
-0.000215;  0.000205;  -0.000753;  0.000203 
-0.000072;  -0.000068;  0.000068;  -0.000068 
0.000359;  -0.000341;  0.000479;  -0.000203 
0.000359;  -0.000205;  0.000616;  -0.000474 
0.000503;  -0.000888;  0.000342;  -0.000609 
-0.000359;  -0.000341;  -0.000205;  -0.000068 
-0.000503;  0.000478;  -0.000616;  0.000203 
-0.000215;  0.000478;  -0.000342;  0.000880 
-0.000072;  0.000341;  -0.000205;  0.000474 
0.000215;  0.000341;  0.000342;  0.000339 
0.000646;  0.000478;  0.000068;  0.000068 
0.000359;  0.000478;  0.000205;  0.000203 
0.000359;  0.000205;  0.000616;  0.000609 
-0.000215;  0.000341;  0.000068;  0.000203 
-0.000646;  0.000478;  -0.000479;  0.000474 
-0.000215;  0.000068;  -0.000616;  0.000339 
-0.000646;  0.000478;  -0.000342;  0.000474 
-0.000503;  0.000205;  -0.000342;  0.000474 
-0.000359;  0.000205;  -0.000342;  0.000203 
-0.000359;  0.000341;  -0.000616;  0.000068 
-0.000646;  0.000478;  -0.000616;  0.000474 
-0.000072;  0.000478;  -0.000479;  0.000474 
-0.000072;  0.000068;  -0.000205;  0.000339 
-0.000072;  0.000478;  0.000068;  0.000474 
0.000503;  0.000341;  0.000342;  0.000609 
0.000215;  0.000205;  0.000479;  0.000474 
0.000359;  0.000615;  0.000205;  0.000339 
-0.000215;  0.000615;  -0.000342;  0.000474 
-0.000359;  0.000478;  -0.000342;  0.000474 
-0.000503;  0.000341;  -0.000616;  0.000339 
-0.000359;  0.000205;  -0.000753;  -0.000068 
-0.000215;  0.000341;  -0.000616;  -0.000068 
-0.000215;  -0.000341;  -0.000479;  -0.000203 
-0.000215;  -0.000341;  0.000205;  -0.000339 
0.000215;  -0.000341;  0.000616;  -0.000339 
0.000359;  0.000205;  0.000479;  0.000203 
0.000072;  0.000478;  0.000479;  0.000339 
0.000215;  0.000615;  0.000342;  0.000609 
0.000646;  0.000478;  0.000342;  0.000474 
0.000503;  0.000341;  0.000342;  0.000068 
0.000359;  0.000478;  0.000342;  0.000474 
0.000072;  0.000205;  0.000342;  0.000474 
0.000359;  0.000341;  0.000479;  0.000745 
-0.000072;  -0.000068;  -0.000068;  -0.000203 
-0.000215;  -0.000478;  -0.000479;  -0.000339 
-0.000359;  0.000205;  -0.000342;  -0.000068 
-0.000072;  0.000341;  -0.000068;  0.000203 
0.000072;  -0.000068;  -0.000068;  -0.000068 
0.000503;  -0.000341;  0.000342;  -0.000203 
0.000215;  -0.000205;  0.000479;  0.000203 
0.000215;  0.000478;  0.000479;  0.000609 
-0.000072;  -0.000205;  0.000068;  0.000068 
-0.000646;  -0.000068;  -0.000342;  -0.000339 
-0.000503;  -0.000341;  -0.000616;  -0.000474 
-0.000215;  -0.000341;  -0.000479;  -0.000474 
0.000359;  0.000205;  -0.000205;  -0.000068 
-0.000072;  0.000205;  0.000753;  0.000474 
-0.000072;  -0.000068;  -0.000205;  -0.000203 
-0.000646;  -0.000205;  -0.000205;  -0.000203 
-0.000215;  -0.000478;  -0.000890;  -0.000474 
-0.000359;  -0.000478;  -0.000616;  -0.000203 
0.000072;  -0.000751;  0.000205;  -0.000339 
0.000359;  -0.000205;  0.000205;  -0.000474 
-0.000359;  -0.000205;  -0.000068;  -0.000474 
-0.000359;  -0.000615;  -0.000342;  -0.000474 
-0.000215;  -0.000478;  -0.000616;  -0.000339 
-0.000359;  -0.000615;  -0.000479;  -0.000474 
-0.000359;  -0.000341;  -0.000753;  -0.000339 
-0.000215;  -0.000205;  -0.000342;  -0.000068 
-0.000359;  0.000478;  -0.000342;  -0.000339 
-0.000503;  0.000205;  -0.000342;  0.000203 
-0.000359;  0.000478;  -0.000342;  0.000474 
-0.000359;  0.000615;  -0.000342;  0.000203 
-0.000072;  0.000341;  -0.000342;  0.000339 
-0.000072;  0.000205;  -0.000205;  0.000609 
-0.000215;  -0.000068;  -0.000068;  0.000068 
-0.000359;  -0.000341;  -0.000616;  -0.000474 
0.000072;  0.000068;  0.000068;  -0.000068 
0.000503;  0.000341;  0.000479;  0.000609 
-0.000072;  0.000068;  -0.000068;  -0.000068 
-0.000359;  -0.000341;  -0.000753;  -0.000339 
-0.000072;  0.000205;  -0.000068;  -0.000068 
0.000215;  0.000478;  0.000205;  0.000609 
0.000503;  -0.000205;  0.000616;  -0.000068 
0.000072;  -0.000205;  0.000342;  -0.000068 
0.000215;  0.000205;  0.000205;  -0.000068 
0.000503;  0.000341;  0.000205;  0.000474 
0.000215;  -0.000068;  0.000205;  -0.000203 
0.000072;  -0.000341;  0.000479;  -0.000474 
-0.000215;  -0.000205;  -0.000068;  -0.000203 
-0.000503;  -0.000205;  -0.000205;  -0.000609 
0.000215;  0.000068;  -0.000068;  -0.000068 
0.000359;  0.000205;  0.000342;  0.000339 
0.000503;  0.000341;  0.000616;  0.000203 
0.000359;  0.000341;  0.000616;  0.000474 
-0.000359;  -0.000068;  0.000068;  -0.000068 
-0.000359;  -0.000205;  -0.000616;  -0.000203 
-0.000503;  -0.000478;  -0.000205;  -0.000203 
-0.000215;  -0.000341;  -0.000205;  -0.000203 
-0.000359;  0.000068;  -0.000479;  0.000068 
-0.000359;  0.000068;  -0.000479;  0.000474 
0.000072;  -0.000205;  0.000205;  -0.000068 
0.000503;  -0.000478;  0.000479;  -0.000203 
0.000215;  -0.000341;  0.000616;  -0.000339 
0.000503;  -0.000478;  0.000205;  -0.000339 
0.000790;  -0.000615;  0.000205;  -0.000339 
0.000359;  -0.000341;  0.000205;  -0.000068 
0.000503;  0.000068;  0.000479;  0.000068 
0.000646;  0.000478;  0.000479;  0.000339 
0.000503;  -0.000068;  0.000342;  -0.000068 
0.000359;  -0.000615;  0.000479;  -0.000068 
-0.000359;  0.000068;  0.000068;  -0.000068 
-0.000503;  0.000341;  -0.000068;  0.000339 
