-0.000399;  0.000401;  -0.000388;  0.000331 
-0.000323;  0.000401;  -0.000351;  0.000370 
0.000095;  -0.000095;  0.000092;  -0.000058 
0.000361;  -0.000439;  0.000388;  -0.000331 
-0.000095;  0.000057;  -0.000129;  0.000058 
-0.000437;  0.000401;  -0.000351;  0.000409 
-0.000399;  -0.000095;  -0.000388;  -0.000097 
-0.000399;  -0.000401;  -0.000351;  -0.000409 
0.000057;  0.000095;  0.000092;  0.000097 
0.000361;  0.000363;  0.000351;  0.000370 
0.000361;  -0.000095;  0.000388;  -0.000097 
0.000361;  -0.000401;  0.000351;  -0.000331 
-0.000095;  -0.000401;  -0.000055;  -0.000370 
-0.000361;  -0.000363;  -0.000388;  -0.000370 
-0.000361;  0.000057;  -0.000388;  0.000136 
-0.000361;  0.000363;  -0.000351;  0.000409 
0.000133;  0.000325;  0.000092;  0.000370 
0.000437;  0.000363;  0.000388;  0.000409 
-0.000095;  -0.000057;  -0.000055;  -0.000097 
-0.000399;  -0.000325;  -0.000388;  -0.000331 
-0.000399;  -0.000363;  -0.000388;  -0.000370 
-0.000361;  -0.000325;  -0.000425;  -0.000331 
0.000057;  -0.000363;  0.000092;  -0.000409 
0.000399;  -0.000439;  0.000351;  -0.000409 
0.000399;  0.000019;  0.000425;  0.000058 
0.000361;  0.000325;  0.000351;  0.000370 
0.000399;  0.000401;  0.000388;  0.000292 
0.000437;  0.000401;  0.000388;  0.000370 
0.000361;  0.000401;  0.000425;  0.000331 
0.000361;  0.000363;  0.000351;  0.000331 
0.000323;  -0.000095;  0.000351;  -0.000136 
0.000323;  -0.000401;  0.000351;  -0.000409 
-0.000133;  0.000095;  -0.000055;  0.000058 
-0.000361;  0.000439;  -0.000351;  0.000409 
-0.000399;  -0.000095;  -0.000351;  -0.000058 
-0.000399;  -0.000401;  -0.000388;  -0.000370 
0.000057;  0.000057;  0.000092;  0.000058 
0.000361;  0.000401;  0.000425;  0.000370 
0.000437;  -0.000095;  0.000351;  -0.000136 
0.000361;  -0.000439;  0.000388;  -0.000409 
-0.000057;  0.000095;  -0.000092;  0.000058 
-0.000323;  0.000363;  -0.000425;  0.000370 
0.000057;  -0.000095;  0.000055;  -0.000097 
0.000361;  -0.000401;  0.000388;  -0.000370 
0.000361;  -0.000363;  0.000388;  -0.000409 
0.000361;  -0.000439;  0.000351;  -0.000409 
