-0.000465;  -0.000209;  -0.000477;  -0.000930 
0.000061;  -0.000209;  -0.000108;  -0.000696 
-0.000249;  -0.000095;  -0.000426;  0.000319 
-0.000532;  -0.000652;  -0.000172;  0.000774 
-0.000101;  -0.000070;  -0.000413;  -0.000059 
-0.000653;  0.000108;  0.000184;  0.000241 
-0.000128;  -0.000222;  -0.000032;  -0.000163 
-0.000384;  -0.000424;  0.000261;  -0.000540 
-0.000061;  -0.000133;  0.000248;  0.000046 
0.000317;  -0.000019;  0.000057;  0.000124 
0.000182;  0.000247;  0.000350;  0.000059 
-0.000020;  0.000412;  0.000108;  0.000930 
0.000478;  -0.000564;  0.000579;  -0.000488 
0.000640;  -0.000614;  0.000490;  -0.000514 
0.000370;  -0.001045;  0.000057;  -0.000332 
0.000317;  -0.000931;  0.000452;  -0.000475 
0.000303;  -0.000627;  -0.000121;  -0.000280 
0.000061;  0.000234;  -0.000617;  0.000683 
-0.000667;  0.000614;  -0.000248;  0.000475 
-0.000451;  0.000868;  -0.000439;  0.000813 
-0.000802;  0.000146;  -0.000363;  0.000189 
-0.000168;  0.000450;  -0.000744;  0.000384 
0.000101;  0.000678;  0.000337;  0.000254 
0.000855;  0.000196;  0.000363;  0.000319 
0.000492;  -0.000196;  0.000630;  0.000085 
-0.000640;  -0.000361;  -0.000553;  -0.000033 
0.000074;  0.000500;  0.000134;  -0.000930 
0.000775;  0.000475;  0.000235;  0.000111 
-0.000182;  0.000551;  0.000337;  0.000046 
-0.000317;  0.000120;  -0.000642;  0.000124 
-0.000128;  0.000070;  0.000426;  -0.000449 
0.000330;  -0.000640;  0.000350;  -0.000735 
0.000047;  -0.000614;  0.000795;  -0.000969 
0.000344;  -0.000070;  0.000719;  -0.000202 
0.000222;  -0.000500;  0.000630;  -0.000189 
0.000088;  -0.000766;  0.000095;  -0.000553 
-0.000249;  -0.000184;  -0.000172;  -0.000046 
-0.000492;  0.000969;  0.000184;  0.000592 
0.000276;  0.000386;  -0.000375;  -0.000124 
-0.000613;  -0.000412;  -0.000337;  -0.000033 
-0.000182;  0.000285;  -0.000426;  -0.000085 
0.000141;  -0.000082;  -0.000999;  -0.000046 
-0.000263;  -0.000006;  0.000019;  -0.000137 
0.000424;  -0.000399;  0.000617;  -0.000228 
0.000451;  0.000310;  0.000757;  -0.000020 
0.000640;  -0.000462;  0.000452;  0.000046 
-0.000249;  -0.000462;  -0.000083;  0.000072 
-0.000236;  0.000386;  -0.000566;  -0.000085 
0.000411;  0.000234;  0.000159;  0.000943 
0.000788;  -0.000095;  0.000592;  0.000007 
0.000451;  -0.000019;  0.000503;  0.000059 
0.000424;  0.000361;  -0.000413;  -0.000371 
-0.000101;  -0.000209;  -0.000388;  -0.000540 
-0.000101;  -0.000766;  0.000324;  -0.000228 
-0.000276;  -0.000640;  0.000235;  -0.000735 
-0.000290;  -0.000310;  -0.000045;  -0.000215 
-0.000074;  -0.000602;  -0.000833;  -0.000137 
-0.001098;  0.000462;  -0.000452;  0.000449 
-0.000478;  -0.000336;  -0.000184;  0.000020 
-0.000101;  -0.000564;  -0.000057;  -0.000553 
-0.000128;  -0.000108;  -0.000541;  -0.000787 
-0.000694;  0.000184;  -0.000757;  0.000059 
0.000707;  -0.000019;  -0.000108;  0.000059 
0.000842;  -0.000665;  0.000693;  -0.000059 
-0.000290;  0.000652;  -0.000197;  0.000501 
-0.000209;  0.000602;  -0.000324;  0.000969 
-0.000626;  -0.000450;  -0.000159;  -0.000007 
-0.000195;  -0.000196;  -0.000604;  -0.000566 
-0.000209;  0.000462;  -0.000286;  0.000267 
0.000357;  0.000754;  0.000274;  0.000774 
0.000236;  0.000019;  0.000070;  -0.000085 
0.000465;  -0.000817;  -0.000184;  -0.001112 
0.000397;  0.000589;  -0.000159;  -0.000137 
0.000074;  0.000032;  -0.000401;  0.000475 
-0.000492;  -0.000146;  0.000235;  -0.000150 
-0.000007;  -0.000260;  0.000579;  -0.000241 
-0.000101;  0.000158;  0.000070;  0.000150 
-0.000694;  0.000222;  -0.000006;  -0.000072 
-0.000276;  0.000386;  -0.000108;  0.000345 
0.000492;  0.000006;  -0.000057;  -0.000189 
0.000465;  -0.000526;  0.000083;  -0.000787 
0.000263;  -0.000209;  0.000134;  -0.000280 
-0.000182;  -0.000741;  0.000210;  -0.000280 
0.000384;  -0.000538;  0.000592;  0.000215 
0.000047;  -0.000234;  0.000223;  -0.000345 
0.000088;  -0.000209;  -0.000337;  -0.000111 
-0.000397;  0.000310;  -0.000274;  -0.000267 
-0.000168;  -0.000070;  -0.000070;  -0.000293 
-0.000249;  -0.000184;  -0.000503;  -0.000228 
0.000236;  -0.000462;  0.000006;  -0.000189 
