-0.000453;  -0.000142;  -0.000439;  -0.000218 
-0.000471;  -0.000123;  -0.000477;  -0.000180 
-0.000490;  0.000047;  -0.000514;  0.000066 
-0.000527;  0.000085;  -0.000496;  0.000199 
0.000120;  -0.000047;  0.000084;  -0.000047 
0.000434;  -0.000161;  0.000514;  -0.000142 
0.000176;  0.000294;  0.000178;  0.000312 
-0.000194;  0.000465;  -0.000140;  0.000463 
0.000286;  0.000332;  0.000309;  0.000350 
0.000490;  0.000161;  0.000458;  0.000161 
0.000157;  -0.000047;  0.000178;  -0.000047 
-0.000176;  -0.000180;  -0.000178;  -0.000142 
0.000323;  -0.000446;  0.000327;  -0.000426 
0.000508;  -0.000503;  0.000514;  -0.000482 
0.000490;  -0.000389;  0.000458;  -0.000331 
0.000490;  -0.000199;  0.000496;  -0.000142 
-0.000083;  -0.000009;  -0.000122;  0.000028 
-0.000471;  0.000180;  -0.000514;  0.000218 
0.000102;  -0.000028;  0.000140;  -0.000047 
0.000490;  -0.000142;  0.000496;  -0.000142 
-0.000157;  -0.000180;  -0.000122;  -0.000199 
-0.000471;  -0.000142;  -0.000533;  -0.000142 
-0.000176;  0.000332;  -0.000159;  0.000293 
0.000194;  0.000446;  0.000140;  0.000463 
-0.000286;  -0.000161;  -0.000271;  -0.000142 
-0.000527;  -0.000522;  -0.000514;  -0.000482 
0.000102;  0.000161;  0.000103;  0.000028 
0.000527;  0.000541;  0.000496;  0.000501 
-0.000157;  0.000522;  -0.000103;  0.000482 
-0.000527;  0.000484;  -0.000552;  0.000482 
-0.000545;  0.000522;  -0.000496;  0.000463 
-0.000508;  0.000484;  -0.000514;  0.000463 
0.000083;  -0.000142;  0.000140;  -0.000161 
0.000471;  -0.000465;  0.000514;  -0.000482 
-0.000139;  0.000104;  -0.000103;  0.000142 
-0.000490;  0.000465;  -0.000496;  0.000482 
-0.000379;  0.000123;  -0.000365;  0.000142 
-0.000212;  -0.000142;  -0.000140;  -0.000180 
0.000379;  -0.000408;  0.000309;  -0.000445 
0.000490;  -0.000522;  0.000514;  -0.000501 
0.000508;  -0.000484;  0.000496;  -0.000520 
0.000527;  -0.000522;  0.000421;  -0.000520 
0.000139;  0.000123;  0.000159;  0.000123 
-0.000157;  0.000484;  -0.000159;  0.000501 
0.000028;  -0.000104;  0.000065;  -0.000142 
0.000176;  -0.000579;  0.000159;  -0.000539 
-0.000065;  -0.000256;  -0.000047;  -0.000199 
-0.000176;  0.000161;  -0.000215;  0.000142 
0.000323;  0.000180;  0.000309;  0.000236 
0.000527;  0.000161;  0.000514;  0.000180 
0.000194;  -0.000047;  0.000196;  -0.000047 
-0.000139;  -0.000161;  -0.000215;  -0.000218 
-0.000176;  0.000028;  -0.000196;  0.000009 
-0.000176;  0.000142;  -0.000140;  0.000199 
-0.000194;  0.000389;  -0.000159;  0.000388 
-0.000194;  0.000503;  -0.000178;  0.000501 
-0.000379;  0.000446;  -0.000439;  0.000482 
-0.000545;  0.000522;  -0.000496;  0.000520 
-0.000360;  -0.000161;  -0.000346;  -0.000123 
-0.000157;  -0.000541;  -0.000159;  -0.000539 
-0.000157;  -0.000503;  -0.000196;  -0.000558 
-0.000194;  -0.000484;  -0.000215;  -0.000501 
0.000083;  -0.000484;  0.000009;  -0.000482 
0.000212;  -0.000541;  0.000196;  -0.000501 
0.000139;  -0.000161;  0.000140;  -0.000180 
0.000176;  0.000161;  0.000159;  0.000180 
0.000379;  -0.000351;  0.000421;  -0.000312 
0.000490;  -0.000465;  0.000458;  -0.000482 
0.000139;  -0.000161;  0.000140;  -0.000161 
-0.000176;  0.000180;  -0.000178;  0.000180 
-0.000434;  -0.000028;  -0.000458;  -0.000047 
-0.000508;  -0.000199;  -0.000570;  -0.000218 
-0.000157;  -0.000104;  -0.000215;  -0.000180 
0.000194;  -0.000180;  0.000159;  -0.000142 
0.000360;  -0.000161;  0.000421;  -0.000180 
0.000471;  -0.000161;  0.000514;  -0.000161 
-0.000120;  -0.000142;  -0.000122;  -0.000142 
-0.000545;  -0.000161;  -0.000477;  -0.000180 
-0.000360;  0.000066;  -0.000365;  0.000066 
-0.000139;  0.000180;  -0.000178;  0.000161 
-0.000397;  -0.000047;  -0.000421;  -0.000066 
-0.000508;  -0.000142;  -0.000514;  -0.000161 
-0.000397;  0.000009;  -0.000365;  0.000028 
-0.000176;  0.000161;  -0.000159;  0.000218 
-0.000416;  0.000408;  -0.000402;  0.000407 
-0.000490;  0.000484;  -0.000514;  0.000501 
-0.000176;  0.000370;  -0.000159;  0.000312 
0.000194;  0.000142;  0.000196;  0.000123 
-0.000046;  -0.000028;  -0.000065;  -0.000047 
-0.000157;  -0.000180;  -0.000178;  -0.000161 
-0.000194;  -0.000218;  -0.000159;  -0.000161 
-0.000194;  -0.000161;  -0.000140;  -0.000142 
0.000305;  -0.000427;  0.000346;  -0.000407 
0.000453;  -0.000446;  0.000514;  -0.000482 
0.000323;  -0.000503;  0.000309;  -0.000520 
0.000176;  -0.000503;  0.000159;  -0.000520 
-0.000268;  -0.000484;  -0.000346;  -0.000520 
-0.000582;  -0.000522;  -0.000458;  -0.000482 
-0.000490;  -0.000161;  -0.000514;  -0.000180 
-0.000545;  0.000199;  -0.000477;  0.000199 
-0.000139;  0.000389;  -0.000252;  0.000407 
0.000176;  0.000465;  0.000122;  0.000501 
0.000157;  -0.000180;  0.000178;  -0.000123 
0.000157;  -0.000484;  0.000140;  -0.000520 
-0.000342;  -0.000484;  -0.000309;  -0.000520 
-0.000508;  -0.000522;  -0.000496;  -0.000501 
-0.000323;  -0.000199;  -0.000383;  -0.000180 
-0.000176;  0.000123;  -0.000196;  0.000142 
-0.000157;  -0.000313;  -0.000234;  -0.000331 
-0.000139;  -0.000484;  -0.000159;  -0.000463 
0.000305;  -0.000294;  0.000309;  -0.000407 
0.000471;  -0.000180;  0.000496;  -0.000180 
0.000342;  -0.000161;  0.000346;  -0.000161 
0.000157;  -0.000142;  0.000159;  -0.000199 
0.000009;  -0.000427;  -0.000028;  -0.000426 
-0.000120;  -0.000522;  -0.000140;  -0.000482 
0.000323;  -0.000351;  0.000365;  -0.000331 
0.000490;  -0.000161;  0.000458;  -0.000180 
0.000176;  -0.000180;  0.000178;  -0.000199 
-0.000139;  -0.000180;  -0.000159;  -0.000142 
0.000028;  -0.000161;  0.000028;  -0.000161 
0.000157;  -0.000180;  0.000103;  -0.000161 
-0.000046;  -0.000408;  -0.000065;  -0.000445 
-0.000194;  -0.000484;  -0.000178;  -0.000482 
0.000046;  -0.000199;  0.000047;  -0.000180 
0.000120;  0.000199;  0.000159;  0.000199 
-0.000083;  0.000161;  -0.000065;  0.000123 
-0.000157;  0.000161;  -0.000196;  0.000180 
0.000286;  0.000427;  0.000290;  0.000388 
0.000471;  0.000503;  0.000514;  0.000482 
-0.000139;  -0.000104;  -0.000122;  -0.000104 
-0.000508;  -0.000484;  -0.000477;  -0.000539 
-0.000176;  -0.000180;  -0.000196;  -0.000218 
