-0.000412;  -0.000232;  -0.000423;  -0.000861 
-0.000024;  -0.000284;  -0.000156;  -0.000684 
-0.000267;  -0.000129;  -0.000423;  0.000243 
-0.000509;  -0.000490;  -0.000200;  0.000684 
-0.000121;  -0.000026;  -0.000378;  -0.000022 
-0.000558;  0.000129;  0.000156;  0.000199 
-0.000121;  -0.000232;  -0.000022;  -0.000155 
-0.000315;  -0.000387;  0.000200;  -0.000508 
-0.000024;  -0.000129;  0.000245;  0.000022 
0.000315;  -0.000026;  0.000111;  0.000110 
0.000170;  0.000232;  0.000334;  0.000110 
-0.000024;  0.000387;  0.000111;  0.000861 
0.000461;  -0.000490;  0.000512;  -0.000464 
0.000606;  -0.000594;  0.000467;  -0.000508 
0.000364;  -0.000955;  0.000111;  -0.000375 
0.000315;  -0.000852;  0.000423;  -0.000464 
0.000218;  -0.000594;  -0.000111;  -0.000287 
-0.000024;  0.000181;  -0.000601;  0.000552 
-0.000655;  0.000594;  -0.000289;  0.000464 
-0.000461;  0.000800;  -0.000467;  0.000773 
-0.000752;  0.000181;  -0.000423;  0.000199 
-0.000267;  0.000387;  -0.000734;  0.000287 
0.000073;  0.000645;  0.000289;  0.000287 
0.000800;  0.000284;  0.000378;  0.000375 
0.000412;  -0.000129;  0.000556;  0.000110 
-0.000558;  -0.000336;  -0.000512;  -0.000066 
0.000073;  0.000439;  0.000156;  -0.000773 
0.000703;  0.000439;  0.000245;  0.000110 
-0.000121;  0.000490;  0.000289;  0.000066 
-0.000315;  0.000129;  -0.000556;  0.000155 
-0.000024;  0.000026;  0.000423;  -0.000375 
0.000412;  -0.000594;  0.000423;  -0.000640 
0.000170;  -0.000542;  0.000779;  -0.000861 
0.000412;  -0.000077;  0.000734;  -0.000199 
0.000267;  -0.000490;  0.000601;  -0.000199 
0.000121;  -0.000697;  0.000111;  -0.000508 
-0.000218;  -0.000129;  -0.000156;  0.000022 
-0.000461;  0.000903;  0.000111;  0.000596 
0.000170;  0.000336;  -0.000378;  -0.000066 
-0.000606;  -0.000387;  -0.000378;  -0.000066 
-0.000218;  0.000232;  -0.000423;  -0.000066 
0.000073;  -0.000026;  -0.000868;  -0.000022 
-0.000170;  -0.000026;  0.000022;  -0.000155 
0.000412;  -0.000387;  0.000601;  -0.000243 
0.000461;  0.000284;  0.000690;  0.000022 
0.000606;  -0.000284;  0.000423;  0.000110 
-0.000170;  -0.000336;  -0.000067;  0.000110 
-0.000218;  0.000336;  -0.000512;  -0.000022 
0.000364;  0.000181;  0.000156;  0.000817 
0.000703;  -0.000077;  0.000556;  -0.000022 
0.000412;  0.000026;  0.000423;  0.000066 
0.000364;  0.000336;  -0.000334;  -0.000287 
-0.000073;  -0.000232;  -0.000334;  -0.000508 
-0.000073;  -0.000748;  0.000289;  -0.000287 
-0.000218;  -0.000594;  0.000200;  -0.000684 
-0.000218;  -0.000336;  -0.000022;  -0.000243 
-0.000121;  -0.000542;  -0.000779;  -0.000110 
-0.001043;  0.000439;  -0.000467;  0.000419 
-0.000461;  -0.000284;  -0.000200;  -0.000022 
-0.000073;  -0.000542;  -0.000067;  -0.000508 
-0.000121;  -0.000129;  -0.000467;  -0.000684 
-0.000606;  0.000129;  -0.000690;  0.000022 
0.000606;  -0.000026;  -0.000067;  0.000022 
0.000752;  -0.000542;  0.000645;  -0.000066 
-0.000267;  0.000594;  -0.000200;  0.000464 
-0.000267;  0.000594;  -0.000378;  0.000905 
-0.000558;  -0.000387;  -0.000200;  -0.000022 
-0.000170;  -0.000284;  -0.000512;  -0.000596 
-0.000170;  0.000387;  -0.000245;  0.000243 
0.000315;  0.000748;  0.000245;  0.000728 
0.000267;  0.000026;  0.000156;  -0.000022 
0.000509;  -0.000697;  -0.000022;  -0.000993 
0.000364;  0.000490;  -0.000111;  -0.000110 
0.000024;  0.000026;  -0.000378;  0.000419 
-0.000412;  -0.000129;  0.000200;  -0.000155 
0.000024;  -0.000232;  0.000512;  -0.000243 
-0.000073;  0.000129;  0.000067;  0.000110 
-0.000606;  0.000181;  -0.000067;  -0.000066 
-0.000218;  0.000284;  -0.000111;  0.000243 
0.000412;  -0.000026;  -0.000022;  -0.000199 
0.000412;  -0.000490;  0.000111;  -0.000728 
0.000267;  -0.000232;  0.000156;  -0.000287 
-0.000073;  -0.000697;  0.000245;  -0.000287 
0.000412;  -0.000490;  0.000556;  0.000110 
0.000073;  -0.000232;  0.000200;  -0.000331 
0.000073;  -0.000181;  -0.000289;  -0.000110 
-0.000412;  0.000232;  -0.000289;  -0.000243 
