-0.000344;  -0.000293;  -0.000344;  -0.000746 
-0.000115;  -0.000344;  -0.000216;  -0.000646 
-0.000275;  -0.000118;  -0.000381;  0.000124 
-0.000424;  -0.000303;  -0.000207;  0.000563 
-0.000125;  0.000015;  -0.000317;  0.000014 
-0.000434;  0.000098;  0.000078;  0.000179 
-0.000115;  -0.000190;  -0.000060;  -0.000142 
-0.000265;  -0.000354;  0.000124;  -0.000426 
0.000045;  -0.000108;  0.000234;  -0.000005 
0.000344;  0.000015;  0.000179;  0.000105 
0.000185;  0.000262;  0.000298;  0.000151 
0.000015;  0.000395;  0.000096;  0.000728 
0.000404;  -0.000457;  0.000464;  -0.000398 
0.000554;  -0.000590;  0.000464;  -0.000536 
0.000354;  -0.000857;  0.000161;  -0.000417 
0.000295;  -0.000796;  0.000372;  -0.000508 
0.000125;  -0.000488;  -0.000133;  -0.000270 
-0.000125;  0.000169;  -0.000537;  0.000444 
-0.000624;  0.000549;  -0.000363;  0.000453 
-0.000504;  0.000744;  -0.000500;  0.000710 
-0.000714;  0.000210;  -0.000455;  0.000233 
-0.000334;  0.000293;  -0.000693;  0.000261 
0.000115;  0.000590;  0.000243;  0.000334 
0.000734;  0.000344;  0.000436;  0.000426 
0.000354;  -0.000026;  0.000445;  0.000151 
-0.000484;  -0.000272;  -0.000436;  -0.000050 
0.000105;  0.000313;  0.000133;  -0.000563 
0.000624;  0.000334;  0.000298;  0.000096 
-0.000075;  0.000406;  0.000253;  0.000096 
-0.000235;  0.000169;  -0.000436;  0.000160 
0.000075;  -0.000015;  0.000409;  -0.000334 
0.000434;  -0.000539;  0.000445;  -0.000591 
0.000265;  -0.000529;  0.000712;  -0.000737 
0.000424;  -0.000190;  0.000666;  -0.000270 
0.000275;  -0.000467;  0.000528;  -0.000270 
0.000095;  -0.000631;  0.000087;  -0.000499 
-0.000175;  -0.000015;  -0.000115;  0.000078 
-0.000354;  0.000806;  0.000069;  0.000581 
0.000005;  0.000334;  -0.000409;  0.000023 
-0.000594;  -0.000303;  -0.000427;  -0.000060 
-0.000285;  0.000210;  -0.000427;  -0.000023 
-0.000015;  0.000036;  -0.000712;  0.000060 
-0.000095;  -0.000067;  0.000060;  -0.000142 
