-0.000459;  -0.000157;  -0.000460;  -0.000246 
-0.000459;  -0.000052;  -0.000460;  -0.000148 
-0.000459;  0.000052;  -0.000562;  0.000148 
-0.000561;  0.000052;  -0.000460;  0.000246 
0.000153;  -0.000052;  0.000051;  -0.000049 
0.000357;  -0.000157;  0.000562;  -0.000148 
0.000153;  0.000262;  0.000153;  0.000345 
-0.000153;  0.000472;  -0.000153;  0.000444 
0.000255;  0.000367;  0.000357;  0.000345 
0.000459;  0.000157;  0.000460;  0.000148 
0.000153;  -0.000052;  0.000153;  -0.000049 
-0.000153;  -0.000157;  -0.000153;  -0.000049 
0.000357;  -0.000472;  0.000357;  -0.000444 
0.000561;  -0.000472;  0.000460;  -0.000542 
0.000459;  -0.000472;  0.000460;  -0.000345 
0.000459;  -0.000262;  0.000562;  -0.000148 
-0.000051;  -0.000052;  -0.000153;  0.000049 
-0.000459;  0.000157;  -0.000562;  0.000246 
0.000051;  -0.000052;  0.000153;  -0.000049 
0.000459;  -0.000157;  0.000460;  -0.000148 
-0.000153;  -0.000157;  -0.000153;  -0.000148 
-0.000459;  -0.000052;  -0.000562;  -0.000148 
-0.000153;  0.000367;  -0.000153;  0.000246 
0.000255;  0.000472;  0.000153;  0.000444 
-0.000255;  -0.000157;  -0.000255;  -0.000148 
-0.000561;  -0.000577;  -0.000562;  -0.000444 
0.000153;  0.000157;  0.000153;  -0.000049 
0.000561;  0.000577;  0.000460;  0.000444 
-0.000153;  0.000577;  -0.000051;  0.000444 
-0.000561;  0.000472;  -0.000562;  0.000542 
-0.000561;  0.000577;  -0.000460;  0.000444 
-0.000459;  0.000472;  -0.000460;  0.000444 
0.000051;  -0.000157;  0.000153;  -0.000246 
0.000459;  -0.000472;  0.000460;  -0.000444 
-0.000153;  0.000157;  -0.000051;  0.000148 
-0.000459;  0.000472;  -0.000460;  0.000542 
-0.000357;  0.000157;  -0.000357;  0.000148 
-0.000255;  -0.000157;  -0.000153;  -0.000148 
0.000357;  -0.000367;  0.000255;  -0.000444 
0.000459;  -0.000577;  0.000562;  -0.000542 
0.000561;  -0.000472;  0.000460;  -0.000542 
0.000561;  -0.000577;  0.000357;  -0.000542 
