-0.000615;  0.000022;  -0.000621;  -0.000519 
-0.000168;  0.000111;  -0.000301;  -0.000228 
-0.000428;  0.000111;  -0.000581;  0.000394 
-0.000689;  -0.000465;  -0.000461;  0.000519 
0.000168;  -0.000199;  -0.000060;  -0.000187 
0.000093;  -0.000111;  0.000701;  -0.000021 
0.000130;  0.000244;  0.000220;  0.000270 
-0.000354;  0.000377;  0.000060;  0.000270 
0.000093;  0.000288;  0.000341;  0.000394 
0.000428;  0.000111;  0.000220;  0.000187 
0.000130;  -0.000066;  0.000260;  -0.000187 
-0.000242;  -0.000155;  -0.000140;  0.000187 
0.000466;  -0.000598;  0.000541;  -0.000560 
0.000652;  -0.000510;  0.000581;  -0.000436 
0.000540;  -0.000687;  0.000301;  -0.000145 
0.000540;  -0.000421;  0.000661;  -0.000062 
0.000205;  -0.000244;  -0.000100;  0.000021 
-0.000168;  0.000244;  -0.000621;  0.000602 
0.000019;  0.000066;  0.000301;  -0.000021 
0.000577;  0.000022;  0.000541;  -0.000021 
-0.000279;  -0.000332;  0.000020;  -0.000311 
-0.000205;  0.000066;  -0.000621;  0.000021 
-0.000205;  0.000465;  -0.000060;  0.000187 
0.000354;  0.000244;  -0.000020;  0.000311 
-0.000093;  -0.000421;  0.000020;  -0.000228 
-0.000764;  -0.000687;  -0.000701;  -0.000436 
0.000056;  0.000465;  0.000100;  -0.000560 
0.000764;  0.000820;  0.000381;  0.000519 
-0.000354;  0.000775;  0.000020;  0.000394 
-0.000689;  0.000421;  -0.000902;  0.000394 
-0.000838;  0.000687;  -0.000461;  0.000311 
-0.000652;  0.000332;  -0.000621;  0.000270 
-0.000205;  -0.000244;  0.000301;  -0.000477 
0.000354;  -0.000244;  0.000621;  -0.000311 
-0.000205;  0.000066;  0.000100;  0.000270 
-0.000466;  0.000244;  -0.000461;  0.000394 
-0.000540;  -0.000155;  -0.000461;  -0.000062 
-0.000503;  0.000111;  0.000020;  -0.000145 
0.000838;  -0.000332;  0.000341;  -0.000685 
0.000466;  -0.000775;  0.000661;  -0.000477 
0.000652;  -0.000377;  0.000501;  -0.000643 
0.000764;  -0.000731;  -0.000060;  -0.000685 
-0.000093;  0.000244;  0.000060;  0.000145 
-0.000130;  0.000510;  -0.000020;  0.000602 
0.000056;  0.000066;  0.000301;  -0.000187 
0.000317;  -0.001086;  0.000180;  -0.000768 
-0.000317;  -0.000731;  -0.000180;  -0.000353 
-0.000279;  0.000244;  -0.000501;  -0.000062 
0.000503;  0.000288;  0.000341;  0.000809 
0.000876;  0.000155;  0.000741;  0.000228 
0.000391;  -0.000111;  0.000421;  -0.000062 
0.000093;  -0.000066;  -0.000541;  -0.000602 
-0.000205;  0.000111;  -0.000421;  -0.000104 
-0.000205;  0.000022;  0.000140;  0.000394 
-0.000354;  0.000288;  -0.000020;  0.000228 
-0.000428;  0.000554;  -0.000220;  0.000643 
-0.000168;  0.000066;  -0.000701;  0.000394 
-0.000876;  0.000642;  -0.000421;  0.000643 
-0.000428;  -0.000332;  -0.000220;  -0.000062 
-0.000168;  -0.000731;  -0.000140;  -0.000726 
