-0.000231;  -0.000389;  -0.000184;  -0.000499 
-0.000334;  -0.000544;  -0.000342;  -0.000604 
-0.000283;  -0.000181;  -0.000342;  -0.000079 
-0.000283;  0.000130;  -0.000236;  0.000289 
-0.000129;  0.000130;  -0.000184;  0.000131 
-0.000180;  0.000078;  -0.000026;  0.000079 
-0.000077;  -0.000130;  -0.000079;  -0.000131 
-0.000129;  -0.000285;  -0.000026;  -0.000289 
0.000180;  -0.000078;  0.000236;  -0.000026 
0.000386;  0.000078;  0.000342;  0.000079 
0.000231;  0.000285;  0.000236;  0.000236 
0.000077;  0.000389;  0.000079;  0.000446 
0.000283;  -0.000337;  0.000342;  -0.000289 
0.000437;  -0.000596;  0.000394;  -0.000551 
0.000334;  -0.000648;  0.000289;  -0.000551 
0.000231;  -0.000648;  0.000236;  -0.000551 
-0.000077;  -0.000337;  -0.000184;  -0.000289 
-0.000334;  0.000130;  -0.000447;  0.000184 
-0.000540;  0.000492;  -0.000499;  0.000446 
-0.000540;  0.000648;  -0.000552;  0.000604 
-0.000591;  0.000337;  -0.000552;  0.000341 
-0.000540;  0.000130;  -0.000604;  0.000131 
0.000129;  0.000492;  0.000184;  0.000394 
0.000643;  0.000492;  0.000552;  0.000499 
0.000231;  0.000181;  0.000236;  0.000236 
-0.000334;  -0.000130;  -0.000289;  -0.000079 
0.000129;  0.000078;  0.000131;  -0.000131 
0.000437;  0.000130;  0.000394;  0.000079 
0.000077;  0.000233;  0.000131;  0.000131 
-0.000129;  0.000233;  -0.000184;  0.000236 
0.000283;  -0.000130;  0.000394;  -0.000236 
0.000540;  -0.000441;  0.000499;  -0.000446 
0.000489;  -0.000441;  0.000604;  -0.000499 
0.000540;  -0.000389;  0.000552;  -0.000394 
0.000334;  -0.000441;  0.000394;  -0.000394 
0.000077;  -0.000492;  0.000079;  -0.000446 
-0.000077;  0.000181;  -0.000026;  0.000236 
-0.000129;  0.000596;  -0.000026;  0.000551 
-0.000334;  0.000285;  -0.000447;  0.000236 
-0.000591;  -0.000130;  -0.000552;  -0.000079 
-0.000386;  0.000130;  -0.000447;  0.000079 
-0.000180;  0.000181;  -0.000342;  0.000184 
0.000077;  -0.000130;  0.000131;  -0.000184 
0.000386;  -0.000441;  0.000447;  -0.000394 
0.000386;  0.000130;  0.000447;  0.000079 
0.000437;  0.000285;  0.000394;  0.000341 
0.000077;  0.000181;  0.000079;  0.000289 
-0.000129;  0.000233;  -0.000184;  0.000184 
0.000129;  0.000078;  0.000131;  0.000184 
0.000334;  -0.000078;  0.000289;  -0.000079 
0.000180;  0.000078;  0.000184;  0.000079 
0.000129;  0.000233;  0.000026;  0.000131 
-0.000026;  -0.000337;  -0.000079;  -0.000394 
-0.000077;  -0.000596;  -0.000026;  -0.000551 
-0.000026;  -0.000544;  0.000026;  -0.000551 
0.000026;  -0.000389;  0.000026;  -0.000394 
-0.000334;  -0.000130;  -0.000447;  -0.000026 
-0.000643;  0.000285;  -0.000552;  0.000289 
-0.000386;  -0.000078;  -0.000342;  -0.000026 
-0.000077;  -0.000285;  -0.000079;  -0.000289 
-0.000180;  -0.000130;  -0.000236;  -0.000236 
-0.000334;  -0.000026;  -0.000342;  -0.000079 
0.000231;  -0.000078;  0.000131;  -0.000079 
0.000437;  -0.000181;  0.000447;  -0.000079 
-0.000129;  0.000441;  -0.000079;  0.000394 
-0.000386;  0.000596;  -0.000394;  0.000656 
-0.000386;  -0.000181;  -0.000289;  -0.000131 
-0.000231;  -0.000492;  -0.000289;  -0.000551 
0.000026;  0.000181;  -0.000026;  0.000131 
0.000283;  0.000596;  0.000289;  0.000604 
0.000437;  0.000026;  0.000447;  0.000026 
0.000540;  -0.000492;  0.000447;  -0.000551 
0.000180;  -0.000026;  0.000131;  -0.000131 
-0.000231;  0.000078;  -0.000289;  0.000131 
-0.000026;  -0.000130;  0.000079;  -0.000131 
0.000180;  -0.000285;  0.000289;  -0.000236 
-0.000077;  -0.000026;  -0.000026;  -0.000026 
-0.000334;  0.000078;  -0.000236;  0.000079 
-0.000077;  -0.000026;  -0.000079;  -0.000079 
0.000129;  -0.000233;  0.000026;  -0.000236 
0.000231;  -0.000389;  0.000131;  -0.000446 
0.000231;  -0.000389;  0.000236;  -0.000394 
0.000231;  -0.000441;  0.000342;  -0.000394 
0.000386;  -0.000441;  0.000447;  -0.000341 
0.000129;  -0.000233;  0.000131;  -0.000236 
-0.000077;  -0.000130;  -0.000131;  -0.000079 
-0.000437;  0.000078;  -0.000447;  -0.000026 
-0.000540;  0.000078;  -0.000499;  0.000026 
-0.000283;  -0.000233;  -0.000289;  -0.000236 
0.000077;  -0.000441;  0.000079;  -0.000394 
-0.000283;  -0.000130;  -0.000236;  -0.000026 
-0.000437;  0.000285;  -0.000394;  0.000289 
-0.000540;  0.000026;  -0.000499;  0.000079 
-0.000643;  -0.000026;  -0.000552;  -0.000079 
-0.000540;  -0.000441;  -0.000604;  -0.000499 
-0.000386;  -0.000544;  -0.000447;  -0.000604 
0.000026;  -0.000544;  -0.000079;  -0.000604 
0.000077;  -0.000596;  0.000342;  -0.000551 
-0.000334;  -0.000389;  -0.000394;  -0.000446 
-0.000643;  -0.000181;  -0.000552;  -0.000184 
0.000180;  -0.000181;  0.000026;  -0.000184 
0.000540;  -0.000130;  0.000499;  -0.000026 
0.000180;  -0.000078;  0.000184;  0.000026 
-0.000283;  0.000078;  -0.000289;  0.000079 
-0.000231;  -0.000181;  -0.000184;  -0.000236 
-0.000077;  -0.000441;  -0.000079;  -0.000446 
-0.000026;  0.000233;  -0.000131;  0.000289 
-0.000077;  0.000492;  -0.000131;  0.000551 
-0.000077;  -0.000130;  -0.000184;  -0.000131 
-0.000077;  -0.000544;  -0.000079;  -0.000499 
0.000231;  -0.000441;  0.000236;  -0.000709 
0.000386;  -0.000648;  0.000394;  -0.000604 
-0.000283;  -0.000026;  -0.000289;  -0.000026 
-0.000591;  0.000492;  -0.000552;  0.000341 
-0.000489;  0.000026;  -0.000552;  0.000026 
-0.000540;  -0.000285;  -0.000552;  -0.000184 
-0.000231;  -0.000492;  -0.000184;  -0.000446 
0.000077;  -0.000596;  0.000026;  -0.000604 
-0.000129;  -0.000181;  -0.000131;  -0.000236 
-0.000180;  0.000233;  -0.000236;  0.000289 
0.000129;  -0.000026;  0.000131;  -0.000026 
0.000386;  -0.000285;  0.000289;  -0.000236 
0.000283;  -0.000130;  0.000236;  -0.000184 
0.000180;  -0.000078;  0.000184;  -0.000026 
0.000077;  -0.000026;  0.000079;  0.000026 
-0.000129;  0.000130;  -0.000079;  0.000131 
-0.000129;  -0.000130;  -0.000131;  -0.000184 
-0.000077;  -0.000233;  -0.000131;  -0.000236 
-0.000334;  0.000181;  -0.000342;  0.000131 
-0.000489;  0.000441;  -0.000394;  0.000394 
-0.000026;  0.000544;  -0.000026;  0.000551 
0.000231;  0.000596;  0.000289;  0.000499 
0.000077;  0.000337;  0.000026;  0.000289 
-0.000077;  0.000026;  -0.000079;  0.000079 
-0.000283;  -0.000026;  -0.000236;  -0.000079 
-0.000386;  -0.000078;  -0.000342;  -0.000026 
0.000026;  0.000233;  0.000131;  0.000236 
0.000437;  0.000441;  0.000342;  0.000446 
-0.000283;  0.000492;  -0.000236;  0.000551 
-0.000540;  0.000596;  -0.000499;  0.000604 
-0.000026;  0.000544;  -0.000079;  0.000551 
0.000437;  0.000492;  0.000394;  0.000551 
-0.000077;  0.000233;  -0.000079;  0.000289 
-0.000386;  -0.000078;  -0.000394;  -0.000079 
0.000180;  -0.000441;  0.000342;  -0.000446 
0.000591;  -0.000648;  0.000499;  -0.000551 
0.000540;  -0.000233;  0.000342;  -0.000184 
0.000231;  0.000233;  0.000184;  0.000341 
-0.000334;  0.000337;  -0.000289;  0.000341 
-0.000489;  0.000441;  -0.000552;  0.000394 
-0.000489;  0.000337;  -0.000499;  0.000341 
-0.000437;  0.000181;  -0.000394;  0.000341 
-0.000489;  -0.000026;  -0.000394;  -0.000079 
