-0.000992;  0.000314;  -0.001026;  -0.001095 
0.000395;  0.000546;  0.000095;  -0.000393 
-0.000375;  0.000198;  -0.000709;  0.000989 
-0.001049;  -0.001546;  -0.000349;  0.001202 
0.000221;  -0.000453;  -0.000370;  -0.000415 
-0.000607;  -0.000081;  0.001026;  0.000159 
0.000106;  0.000105;  0.000286;  0.000245 
-0.000722;  0.000174;  0.000497;  -0.000074 
-0.000221;  0.000198;  0.000370;  0.000542 
0.000318;  -0.000012;  -0.000180;  0.000245 
0.000106;  -0.000081;  0.000413;  -0.000457 
-0.000375;  -0.000128;  -0.000116;  0.000883 
0.000703;  -0.000941;  0.000899;  -0.000797 
0.000972;  -0.000546;  0.000688;  -0.000351 
0.000626;  -0.001244;  0.000032;  0.000159 
0.000684;  -0.000825;  0.000941;  0.000053 
0.000799;  -0.000686;  -0.000032;  -0.000011 
0.000433;  0.000430;  -0.000878;  0.001308 
-0.000164;  0.000267;  0.000624;  -0.000011 
0.000684;  0.000360;  0.000688;  0.000266 
-0.000587;  -0.000593;  0.000264;  -0.000500 
0.000260;  0.000500;  -0.000836;  0.000372 
-0.000279;  0.000802;  0.000180;  -0.000032 
0.000664;  -0.000198;  -0.000307;  0.000053 
0.000298;  -0.000988;  0.000582;  -0.000436 
-0.001223;  -0.001058;  -0.001068;  -0.000393 
-0.000048;  0.001081;  0.000074;  -0.001691 
0.001223;  0.001313;  0.000180;  0.000585 
-0.000722;  0.001244;  0.000286;  0.000266 
-0.000972;  0.000267;  -0.001597;  0.000266 
-0.001473;  0.000965;  -0.000391;  -0.000032 
-0.000895;  0.000081;  -0.000857;  -0.000074 
-0.000818;  -0.000500;  0.000624;  -0.001159 
0.000106;  0.000198;  0.000857;  -0.000032 
-0.000298;  -0.000012;  0.000476;  0.000585 
-0.000414;  -0.000174;  -0.000413;  0.000245 
-0.000818;  -0.000709;  -0.000666;  -0.000436 
-0.001011;  0.000593;  0.000286;  -0.000138 
0.001704;  -0.000198;  0.000434;  -0.001180 
0.000452;  -0.001174;  0.000963;  -0.000457 
0.000972;  -0.000198;  0.000497;  -0.000904 
0.001242;  -0.001104;  -0.000963;  -0.001053 
-0.000607;  0.000453;  -0.000095;  0.000181 
-0.000106;  0.000523;  0.000264;  0.000861 
0.000144;  0.000360;  0.000730;  -0.000287 
0.000607;  -0.002150;  0.000243;  -0.001180 
-0.000761;  -0.001662;  -0.000434;  -0.000627 
-0.000472;  0.000453;  -0.001089;  -0.000457 
0.000876;  0.000523;  0.000391;  0.001925 
0.001550;  0.000174;  0.001195;  0.000372 
0.000780;  -0.000291;  0.000857;  -0.000138 
0.000510;  0.000081;  -0.001132;  -0.001329 
-0.000298;  0.000291;  -0.000878;  -0.000351 
-0.000183;  -0.000198;  0.000645;  0.000840 
-0.000703;  0.000151;  0.000286;  -0.000032 
-0.000857;  0.000709;  -0.000370;  0.000883 
0.000221;  -0.000639;  -0.001238;  0.000266 
-0.001531;  0.000895;  -0.000264;  0.000861 
-0.000587;  -0.000709;  -0.000011;  0.000011 
-0.000183;  -0.001127;  -0.000074;  -0.001074 
-0.000029;  -0.000407;  -0.000814;  -0.001754 
-0.001011;  -0.000012;  -0.001132;  -0.000245 
0.001126;  -0.000360;  -0.000455;  -0.000202 
0.001030;  -0.001592;  0.000751;  -0.000415 
-0.000260;  0.000314;  -0.000074;  0.000032 
0.000510;  0.000198;  0.000264;  0.000904 
-0.000183;  -0.000918;  0.000709;  -0.000074 
0.000626;  0.000244;  -0.000180;  -0.000478 
-0.000318;  0.000453;  -0.000476;  0.000096 
-0.000029;  0.000546;  -0.000180;  0.000585 
-0.000895;  -0.000081;  -0.001195;  -0.000266 
-0.000645;  -0.000895;  -0.001893;  -0.001499 
0.000298;  0.001244;  -0.000793;  -0.000159 
0.000780;  -0.000267;  -0.000116;  0.000585 
-0.000607;  -0.000198;  0.000793;  -0.000202 
0.000048;  -0.000151;  0.001174;  -0.000117 
-0.000221;  0.000244;  0.000116;  0.000223 
-0.001377;  0.000081;  -0.000011;  -0.000457 
-0.000761;  0.001011;  -0.000434;  0.000925 
0.000645;  0.000662;  -0.000413;  0.000287 
0.000183;  -0.000360;  -0.000561;  -0.000861 
-0.000452;  0.000244;  -0.000688;  0.000096 
-0.001338;  -0.000593;  -0.000582;  0.000287 
-0.000183;  -0.000058;  0.000222;  0.001372 
-0.000549;  0.000407;  -0.000222;  0.000202 
-0.000125;  0.000267;  -0.000963;  0.000457 
-0.000087;  0.000918;  0.000159;  -0.000223 
0.000953;  -0.000174;  0.001132;  -0.000585 
0.000010;  0.000058;  -0.000476;  -0.000032 
0.000144;  -0.000267;  -0.000307;  0.000266 
-0.000838;  -0.001081;  0.000074;  0.000223 
-0.000510;  0.000221;  0.000370;  0.000500 
0.000260;  -0.000709;  0.001068;  0.000011 
-0.000356;  0.000546;  0.000772;  -0.000266 
-0.000048;  -0.000337;  -0.000624;  -0.001074 
0.000529;  -0.000453;  -0.000053;  -0.000946 
0.000741;  -0.000267;  -0.001153;  -0.000989 
-0.002282;  -0.001011;  0.000582;  -0.000330 
-0.000241;  0.000035;  -0.000793;  -0.000415 
-0.001357;  0.000709;  -0.000011;  0.000585 
0.000587;  0.000105;  -0.001766;  0.000223 
0.000164;  0.000081;  -0.000899;  0.000861 
0.000164;  -0.001313;  0.000391;  -0.000011 
0.000106;  -0.000105;  -0.000539;  -0.000627 
-0.001107;  0.000035;  -0.000391;  -0.000819 
-0.000587;  -0.001127;  -0.000328;  -0.000755 
0.000260;  -0.000430;  -0.000984;  -0.000202 
-0.000183;  -0.000546;  -0.000645;  -0.000074 
0.000125;  -0.000058;  -0.001491;  -0.000330 
0.000183;  0.000058;  -0.000264;  0.000351 
0.000318;  0.001174;  0.000328;  -0.001733 
0.000164;  -0.000686;  0.000666;  -0.000712 
0.000607;  0.000081;  0.000497;  -0.000032 
-0.000029;  0.000732;  0.000180;  -0.000946 
0.000799;  -0.000755;  0.000138;  -0.000670 
0.000645;  -0.000872;  0.000539;  0.000181 
0.000857;  -0.000244;  0.001491;  0.000011 
0.000318;  -0.000081;  -0.000180;  -0.000500 
0.000298;  -0.000337;  0.000286;  -0.000776 
0.000452;  -0.000500;  0.000116;  0.000436 
0.000010;  0.000291;  0.000095;  0.000053 
0.000337;  -0.000058;  -0.000941;  0.000096 
-0.000491;  -0.000128;  -0.000561;  -0.000883 
-0.000895;  -0.000058;  -0.000539;  0.000117 
0.000626;  -0.000802;  0.000751;  -0.000096 
-0.000664;  0.000941;  0.000180;  0.001159 
-0.000761;  0.000337;  -0.000645;  -0.000393 
0.000144;  0.000105;  -0.000878;  0.000372 
-0.000356;  0.000616;  -0.000243;  -0.000011 
-0.000318;  0.000593;  0.000793;  0.000351 
-0.000375;  0.000430;  -0.000032;  0.000393 
-0.000741;  -0.000151;  0.000243;  -0.001521 
0.000164;  -0.000174;  -0.000518;  -0.000776 
0.000221;  -0.000267;  0.000201;  0.000096 
0.000260;  0.000476;  0.000920;  -0.000096 
-0.000010;  0.000384;  0.000518;  0.000883 
-0.000607;  0.000244;  0.000666;  0.000457 
0.000607;  0.000360;  -0.000539;  0.000287 
-0.000626;  -0.000430;  0.000434;  0.000542 
-0.000183;  0.000430;  -0.000116;  0.000627 
0.000221;  0.000500;  -0.000391;  0.000308 
0.000607;  -0.000523;  -0.000074;  0.000670 
0.000529;  0.000128;  0.000518;  0.000670 
0.000414;  0.000314;  0.000413;  0.000883 
-0.000568;  0.000058;  0.001047;  0.000117 
0.000780;  -0.000732;  -0.000645;  0.000074 
