-0.000208;  -0.000409;  -0.000185;  -0.000517 
-0.000348;  -0.000526;  -0.000368;  -0.000588 
-0.000301;  -0.000150;  -0.000333;  -0.000122 
-0.000284;  0.000132;  -0.000256;  0.000296 
-0.000155;  0.000121;  -0.000197;  0.000105 
-0.000167;  0.000085;  -0.000050;  0.000099 
-0.000091;  -0.000150;  -0.000085;  -0.000117 
-0.000126;  -0.000273;  -0.000050;  -0.000290 
0.000173;  -0.000079;  0.000221;  -0.000057 
0.000389;  0.000062;  0.000344;  0.000081 
0.000202;  0.000273;  0.000238;  0.000260 
0.000067;  0.000379;  0.000079;  0.000457 
0.000307;  -0.000320;  0.000321;  -0.000302 
0.000430;  -0.000585;  0.000421;  -0.000571 
0.000319;  -0.000632;  0.000268;  -0.000547 
0.000243;  -0.000626;  0.000256;  -0.000559 
-0.000114;  -0.000309;  -0.000162;  -0.000266 
-0.000354;  0.000109;  -0.000433;  0.000164 
-0.000553;  0.000473;  -0.000486;  0.000439 
-0.000553;  0.000620;  -0.000556;  0.000612 
-0.000600;  0.000326;  -0.000550;  0.000320 
-0.000524;  0.000126;  -0.000609;  0.000128 
0.000143;  0.000462;  0.000156;  0.000421 
0.000612;  0.000509;  0.000550;  0.000535 
0.000202;  0.000191;  0.000227;  0.000230 
-0.000301;  -0.000132;  -0.000297;  -0.000075 
0.000143;  0.000073;  0.000144;  -0.000117 
0.000448;  0.000126;  0.000380;  0.000075 
0.000079;  0.000209;  0.000150;  0.000152 
-0.000114;  0.000226;  -0.000156;  0.000212 
0.000319;  -0.000138;  0.000380;  -0.000206 
0.000536;  -0.000444;  0.000533;  -0.000451 
0.000500;  -0.000432;  0.000580;  -0.000475 
0.000518;  -0.000373;  0.000568;  -0.000385 
0.000319;  -0.000438;  0.000374;  -0.000391 
0.000073;  -0.000462;  0.000068;  -0.000433 
-0.000061;  0.000209;  -0.000044;  0.000224 
-0.000143;  0.000609;  -0.000044;  0.000571 
-0.000342;  0.000279;  -0.000444;  0.000230 
-0.000588;  -0.000126;  -0.000545;  -0.000069 
-0.000407;  0.000144;  -0.000415;  0.000081 
-0.000202;  0.000197;  -0.000344;  0.000200 
0.000102;  -0.000156;  0.000121;  -0.000158 
0.000395;  -0.000420;  0.000415;  -0.000397 
