-0.000489;  -0.000090;  -0.000464;  -0.000272 
-0.000394;  -0.000064;  -0.000440;  -0.000178 
-0.000489;  0.000064;  -0.000535;  0.000130 
-0.000561;  -0.000038;  -0.000488;  0.000272 
0.000131;  -0.000090;  0.000059;  -0.000083 
0.000346;  -0.000141;  0.000559;  -0.000130 
0.000179;  0.000269;  0.000178;  0.000320 
-0.000227;  0.000448;  -0.000083;  0.000438 
0.000251;  0.000320;  0.000321;  0.000344 
0.000465;  0.000141;  0.000392;  0.000178 
0.000155;  -0.000038;  0.000202;  -0.000083 
-0.000203;  -0.000192;  -0.000178;  -0.000059 
0.000346;  -0.000474;  0.000369;  -0.000462 
0.000537;  -0.000499;  0.000511;  -0.000486 
0.000513;  -0.000448;  0.000416;  -0.000296 
0.000513;  -0.000243;  0.000535;  -0.000130 
-0.000036;  -0.000038;  -0.000107;  0.000036 
-0.000394;  0.000218;  -0.000535;  0.000296 
0.000084;  0.000013;  0.000178;  -0.000036 
0.000513;  -0.000090;  0.000511;  -0.000130 
-0.000179;  -0.000218;  -0.000083;  -0.000225 
-0.000418;  -0.000090;  -0.000559;  -0.000083 
-0.000179;  0.000371;  -0.000131;  0.000272 
0.000227;  0.000397;  0.000131;  0.000438 
-0.000251;  -0.000218;  -0.000202;  -0.000154 
-0.000585;  -0.000550;  -0.000583;  -0.000462 
0.000107;  0.000218;  0.000107;  -0.000107 
0.000585;  0.000576;  0.000464;  0.000509 
-0.000179;  0.000576;  -0.000059;  0.000462 
-0.000537;  0.000474;  -0.000607;  0.000462 
-0.000608;  0.000550;  -0.000488;  0.000438 
-0.000537;  0.000474;  -0.000535;  0.000438 
0.000012;  -0.000166;  0.000155;  -0.000249 
0.000441;  -0.000422;  0.000511;  -0.000462 
-0.000155;  0.000090;  -0.000059;  0.000178 
-0.000489;  0.000422;  -0.000488;  0.000462 
-0.000418;  0.000064;  -0.000392;  0.000107 
-0.000274;  -0.000090;  -0.000107;  -0.000154 
0.000465;  -0.000397;  0.000297;  -0.000509 
0.000489;  -0.000602;  0.000535;  -0.000509 
0.000537;  -0.000448;  0.000511;  -0.000557 
0.000585;  -0.000576;  0.000321;  -0.000557 
0.000084;  0.000141;  0.000131;  0.000130 
-0.000155;  0.000499;  -0.000131;  0.000533 
0.000036;  -0.000064;  0.000107;  -0.000154 
0.000203;  -0.000704;  0.000178;  -0.000580 
-0.000131;  -0.000346;  -0.000083;  -0.000249 
-0.000203;  0.000192;  -0.000274;  0.000107 
0.000370;  0.000192;  0.000321;  0.000367 
0.000608;  0.000141;  0.000583;  0.000178 
0.000227;  -0.000064;  0.000226;  -0.000036 
-0.000084;  -0.000141;  -0.000274;  -0.000320 
-0.000179;  0.000064;  -0.000250;  -0.000012 
-0.000179;  0.000115;  -0.000083;  0.000249 
-0.000227;  0.000371;  -0.000107;  0.000344 
-0.000251;  0.000499;  -0.000178;  0.000533 
-0.000322;  0.000371;  -0.000511;  0.000462 
-0.000608;  0.000550;  -0.000464;  0.000557 
-0.000394;  -0.000192;  -0.000321;  -0.000107 
-0.000179;  -0.000576;  -0.000155;  -0.000580 
-0.000155;  -0.000499;  -0.000250;  -0.000651 
-0.000274;  -0.000448;  -0.000297;  -0.000462 
0.000131;  -0.000474;  -0.000036;  -0.000462 
0.000251;  -0.000627;  0.000226;  -0.000486 
0.000107;  -0.000115;  0.000107;  -0.000154 
0.000203;  0.000166;  0.000178;  0.000249 
0.000346;  -0.000397;  0.000440;  -0.000296 
0.000489;  -0.000422;  0.000392;  -0.000486 
0.000107;  -0.000115;  0.000107;  -0.000154 
-0.000155;  0.000218;  -0.000178;  0.000201 
-0.000465;  -0.000038;  -0.000511;  -0.000059 
-0.000513;  -0.000243;  -0.000678;  -0.000296 
-0.000131;  -0.000013;  -0.000250;  -0.000178 
0.000227;  -0.000192;  0.000131;  -0.000083 
0.000298;  -0.000192;  0.000440;  -0.000178 
0.000418;  -0.000166;  0.000559;  -0.000178 
-0.000131;  -0.000115;  -0.000107;  -0.000107 
-0.000608;  -0.000115;  -0.000440;  -0.000178 
-0.000394;  0.000141;  -0.000369;  0.000130 
-0.000084;  0.000218;  -0.000202;  0.000178 
-0.000346;  -0.000064;  -0.000440;  -0.000130 
-0.000489;  -0.000115;  -0.000535;  -0.000130 
-0.000465;  -0.000038;  -0.000369;  0.000059 
-0.000179;  0.000141;  -0.000131;  0.000296 
-0.000418;  0.000397;  -0.000392;  0.000391 
-0.000465;  0.000474;  -0.000535;  0.000486 
-0.000155;  0.000397;  -0.000131;  0.000296 
0.000227;  0.000115;  0.000274;  0.000083 
-0.000036;  -0.000013;  -0.000083;  -0.000036 
-0.000131;  -0.000166;  -0.000178;  -0.000130 
-0.000251;  -0.000269;  -0.000131;  -0.000130 
-0.000203;  -0.000115;  -0.000107;  -0.000083 
0.000298;  -0.000448;  0.000392;  -0.000367 
0.000394;  -0.000371;  0.000535;  -0.000462 
0.000298;  -0.000499;  0.000226;  -0.000557 
0.000179;  -0.000499;  0.000131;  -0.000557 
-0.000203;  -0.000474;  -0.000416;  -0.000557 
-0.000704;  -0.000550;  -0.000369;  -0.000486 
-0.000465;  -0.000141;  -0.000535;  -0.000201 
-0.000608;  0.000243;  -0.000440;  0.000225 
-0.000084;  0.000371;  -0.000369;  0.000391 
0.000179;  0.000448;  0.000036;  0.000533 
0.000155;  -0.000269;  0.000178;  -0.000107 
0.000155;  -0.000474;  0.000083;  -0.000533 
-0.000394;  -0.000448;  -0.000321;  -0.000533 
