-0.000538;  0.000517;  -0.000548;  0.000102 
-0.000108;  0.000583;  -0.000202;  0.000315 
0.000125;  -0.000045;  0.000029;  0.000182 
0.000220;  -0.000880;  0.000416;  -0.000075 
-0.000065;  -0.000029;  -0.000235;  -0.000022 
-0.000693;  0.000401;  -0.000219;  0.000474 
-0.000400;  -0.000145;  -0.000342;  -0.000102 
-0.000538;  -0.000467;  -0.000186;  -0.000537 
-0.000065;  0.000045;  0.000111;  0.000146 
0.000332;  0.000318;  0.000186;  0.000404 
0.000349;  -0.000103;  0.000441;  -0.000217 
0.000314;  -0.000376;  0.000383;  -0.000075 
0.000013;  -0.000525;  0.000078;  -0.000483 
-0.000245;  -0.000376;  -0.000326;  -0.000324 
-0.000340;  -0.000161;  -0.000507;  0.000244 
-0.000306;  0.000194;  -0.000235;  0.000448 
0.000366;  0.000161;  0.000128;  0.000359 
0.000659;  0.000442;  0.000276;  0.000696 
-0.000177;  -0.000004;  0.000054;  -0.000084 
-0.000332;  -0.000211;  -0.000326;  -0.000244 
-0.000512;  -0.000484;  -0.000268;  -0.000466 
-0.000159;  -0.000178;  -0.000482;  -0.000208 
0.000056;  -0.000244;  0.000177;  -0.000474 
0.000504;  -0.000583;  0.000227;  -0.000510 
0.000555;  -0.000169;  0.000631;  -0.000013 
0.000177;  0.000203;  0.000219;  0.000395 
0.000340;  0.000641;  0.000375;  -0.000164 
0.000598;  0.000599;  0.000293;  0.000386 
0.000211;  0.000575;  0.000507;  0.000297 
0.000245;  0.000293;  0.000070;  0.000297 
0.000082;  0.000037;  0.000392;  -0.000253 
0.000245;  -0.000508;  0.000251;  -0.000554 
-0.000366;  -0.000012;  0.000054;  -0.000208 
-0.000478;  0.000599;  -0.000260;  0.000528 
-0.000435;  -0.000120;  -0.000202;  0.000058 
-0.000366;  -0.000558;  -0.000359;  -0.000439 
-0.000047;  -0.000169;  -0.000004;  -0.000093 
0.000142;  0.000591;  0.000524;  0.000377 
0.000771;  -0.000045;  0.000400;  -0.000324 
0.000349;  -0.000591;  0.000499;  -0.000377 
0.000047;  0.000178;  -0.000087;  -0.000031 
-0.000151;  0.000203;  -0.000796;  0.000226 
-0.000142;  -0.000004;  0.000012;  -0.000075 
0.000392;  -0.000376;  0.000491;  -0.000279 
0.000400;  -0.000244;  0.000565;  -0.000430 
0.000495;  -0.000856;  0.000383;  -0.000581 
-0.000306;  -0.000343;  -0.000210;  -0.000040 
-0.000452;  0.000467;  -0.000639;  0.000208 
-0.000194;  0.000492;  -0.000342;  0.000891 
-0.000056;  0.000384;  -0.000161;  0.000439 
0.000271;  0.000293;  0.000301;  0.000341 
0.000581;  0.000442;  0.000103;  0.000031 
0.000340;  0.000442;  0.000177;  0.000262 
0.000375;  0.000260;  0.000623;  0.000563 
-0.000237;  0.000293;  0.000045;  0.000244 
-0.000564;  0.000442;  -0.000425;  0.000492 
-0.000177;  0.000054;  -0.000606;  0.000315 
-0.000667;  0.000500;  -0.000301;  0.000492 
-0.000435;  0.000211;  -0.000268;  0.000421 
-0.000366;  0.000203;  -0.000342;  0.000217 
-0.000323;  0.000409;  -0.000557;  0.000022 
-0.000607;  0.000533;  -0.000647;  0.000457 
-0.000047;  0.000426;  -0.000507;  0.000474 
-0.000108;  0.000070;  -0.000194;  0.000412 
-0.000022;  0.000508;  0.000029;  0.000430 
0.000487;  0.000376;  0.000416;  0.000581 
0.000211;  0.000186;  0.000474;  0.000430 
0.000418;  0.000583;  0.000186;  0.000368 
-0.000228;  0.000558;  -0.000260;  0.000457 
-0.000323;  0.000500;  -0.000359;  0.000510 
-0.000495;  0.000376;  -0.000590;  0.000324 
-0.000400;  0.000178;  -0.000771;  0.000004 
-0.000237;  0.000327;  -0.000557;  -0.000075 
-0.000211;  -0.000393;  -0.000466;  -0.000146 
-0.000211;  -0.000393;  0.000194;  -0.000395 
0.000237;  -0.000384;  0.000565;  -0.000377 
0.000349;  0.000203;  0.000441;  0.000200 
0.000133;  0.000434;  0.000532;  0.000279 
0.000271;  0.000649;  0.000367;  0.000616 
0.000624;  0.000508;  0.000317;  0.000404 
0.000555;  0.000269;  0.000342;  0.000120 
0.000400;  0.000484;  0.000326;  0.000448 
0.000090;  0.000194;  0.000317;  0.000448 
0.000375;  0.000302;  0.000491;  0.000723 
-0.000133;  -0.000095;  -0.000037;  -0.000155 
-0.000271;  -0.000434;  -0.000515;  -0.000386 
-0.000349;  0.000260;  -0.000276;  -0.000067 
-0.000142;  0.000285;  -0.000087;  0.000164 
0.000099;  -0.000062;  -0.000037;  -0.000093 
0.000469;  -0.000401;  0.000334;  -0.000253 
0.000177;  -0.000169;  0.000441;  0.000208 
0.000271;  0.000492;  0.000532;  0.000572 
