-0.000216;  -0.000404;  -0.000216;  -0.000540 
-0.000320;  -0.000508;  -0.000352;  -0.000598 
-0.000302;  -0.000157;  -0.000340;  -0.000090 
-0.000302;  0.000083;  -0.000239;  0.000330 
-0.000149;  0.000102;  -0.000204;  0.000102 
-0.000192;  0.000083;  -0.000038;  0.000102 
-0.000094;  -0.000145;  -0.000080;  -0.000126 
-0.000143;  -0.000287;  -0.000027;  -0.000306 
0.000162;  -0.000077;  0.000222;  -0.000044 
0.000381;  0.000059;  0.000334;  0.000085 
0.000204;  0.000268;  0.000239;  0.000242 
0.000058;  0.000391;  0.000080;  0.000487 
0.000314;  -0.000330;  0.000334;  -0.000312 
0.000448;  -0.000582;  0.000428;  -0.000563 
0.000326;  -0.000656;  0.000269;  -0.000528 
0.000259;  -0.000638;  0.000281;  -0.000552 
-0.000082;  -0.000336;  -0.000157;  -0.000271 
-0.000332;  0.000108;  -0.000452;  0.000190 
-0.000564;  0.000471;  -0.000482;  0.000441 
-0.000552;  0.000626;  -0.000552;  0.000610 
-0.000619;  0.000305;  -0.000541;  0.000306 
-0.000503;  0.000139;  -0.000612;  0.000131 
0.000131;  0.000478;  0.000162;  0.000412 
0.000619;  0.000502;  0.000529;  0.000528 
0.000216;  0.000169;  0.000245;  0.000225 
-0.000320;  -0.000145;  -0.000310;  -0.000079 
0.000137;  0.000096;  0.000145;  -0.000161 
0.000466;  0.000151;  0.000369;  0.000085 
0.000058;  0.000237;  0.000157;  0.000149 
-0.000131;  0.000213;  -0.000192;  0.000207 
0.000296;  -0.000120;  0.000393;  -0.000213 
0.000527;  -0.000447;  0.000529;  -0.000458 
0.000479;  -0.000435;  0.000606;  -0.000499 
0.000521;  -0.000342;  0.000588;  -0.000365 
0.000320;  -0.000428;  0.000393;  -0.000371 
0.000076;  -0.000478;  0.000080;  -0.000441 
-0.000070;  0.000182;  -0.000050;  0.000207 
-0.000168;  0.000632;  -0.000044;  0.000569 
-0.000320;  0.000274;  -0.000440;  0.000190 
-0.000582;  -0.000151;  -0.000535;  -0.000079 
-0.000393;  0.000139;  -0.000428;  0.000067 
-0.000180;  0.000176;  -0.000387;  0.000184 
0.000082;  -0.000139;  0.000121;  -0.000161 
0.000405;  -0.000410;  0.000440;  -0.000382 
0.000411;  0.000120;  0.000458;  0.000055 
0.000436;  0.000250;  0.000405;  0.000341 
0.000052;  0.000163;  0.000086;  0.000260 
-0.000119;  0.000256;  -0.000174;  0.000178 
0.000162;  0.000077;  0.000115;  0.000207 
0.000332;  -0.000096;  0.000298;  -0.000073 
0.000192;  0.000083;  0.000198;  0.000102 
0.000137;  0.000256;  -0.000015;  0.000126 
-0.000034;  -0.000324;  -0.000086;  -0.000382 
-0.000088;  -0.000619;  -0.000009;  -0.000517 
-0.000040;  -0.000533;  0.000050;  -0.000552 
0.000009;  -0.000398;  0.000056;  -0.000377 
-0.000344;  -0.000139;  -0.000482;  -0.000055 
-0.000680;  0.000280;  -0.000558;  0.000283 
-0.000375;  -0.000108;  -0.000322;  -0.000044 
-0.000094;  -0.000311;  -0.000080;  -0.000306 
-0.000174;  -0.000151;  -0.000251;  -0.000271 
-0.000332;  -0.000046;  -0.000340;  -0.000067 
0.000247;  -0.000071;  0.000103;  -0.000061 
0.000479;  -0.000182;  0.000446;  -0.000079 
-0.000131;  0.000435;  -0.000115;  0.000406 
-0.000375;  0.000570;  -0.000399;  0.000633 
-0.000369;  -0.000200;  -0.000287;  -0.000126 
-0.000235;  -0.000508;  -0.000304;  -0.000575 
-0.000003;  0.000188;  -0.000015;  0.000155 
0.000259;  0.000601;  0.000251;  0.000598 
0.000436;  0.000052;  0.000405;  0.000038 
0.000552;  -0.000478;  0.000434;  -0.000528 
0.000204;  -0.000009;  0.000103;  -0.000137 
-0.000204;  0.000065;  -0.000281;  0.000143 
-0.000052;  -0.000126;  0.000074;  -0.000131 
0.000192;  -0.000256;  0.000298;  -0.000248 
-0.000064;  -0.000022;  -0.000038;  -0.000020 
-0.000332;  0.000096;  -0.000204;  0.000050 
-0.000094;  -0.000034;  -0.000068;  -0.000044 
0.000149;  -0.000213;  0.000056;  -0.000242 
0.000229;  -0.000385;  0.000162;  -0.000429 
0.000247;  -0.000379;  0.000216;  -0.000394 
0.000247;  -0.000465;  0.000316;  -0.000394 
0.000399;  -0.000428;  0.000434;  -0.000301 
0.000107;  -0.000231;  0.000133;  -0.000248 
-0.000064;  -0.000108;  -0.000139;  -0.000090 
-0.000442;  0.000059;  -0.000417;  -0.000038 
-0.000515;  0.000052;  -0.000493;  0.000015 
-0.000265;  -0.000219;  -0.000310;  -0.000236 
0.000107;  -0.000422;  0.000062;  -0.000377 
-0.000296;  -0.000120;  -0.000210;  0.000003 
-0.000448;  0.000274;  -0.000369;  0.000301 
-0.000546;  0.000022;  -0.000470;  0.000085 
-0.000655;  0.000009;  -0.000552;  -0.000061 
-0.000533;  -0.000435;  -0.000588;  -0.000499 
-0.000375;  -0.000570;  -0.000422;  -0.000616 
0.000070;  -0.000558;  -0.000103;  -0.000622 
0.000082;  -0.000626;  0.000340;  -0.000563 
-0.000320;  -0.000410;  -0.000375;  -0.000452 
-0.000655;  -0.000194;  -0.000529;  -0.000201 
0.000198;  -0.000182;  -0.000015;  -0.000172 
0.000564;  -0.000114;  0.000464;  -0.000044 
0.000162;  -0.000102;  0.000180;  0.000020 
-0.000265;  0.000108;  -0.000322;  0.000055 
-0.000229;  -0.000188;  -0.000162;  -0.000266 
-0.000094;  -0.000471;  -0.000068;  -0.000441 
-0.000034;  0.000237;  -0.000145;  0.000266 
-0.000082;  0.000496;  -0.000121;  0.000534 
-0.000058;  -0.000126;  -0.000210;  -0.000149 
-0.000046;  -0.000533;  -0.000092;  -0.000505 
0.000223;  -0.000441;  0.000222;  -0.000703 
0.000369;  -0.000626;  0.000417;  -0.000622 
-0.000259;  -0.000040;  -0.000269;  -0.000055 
-0.000588;  0.000490;  -0.000570;  0.000341 
-0.000497;  -0.000003;  -0.000564;  0.000009 
-0.000503;  -0.000280;  -0.000517;  -0.000184 
-0.000210;  -0.000490;  -0.000157;  -0.000458 
0.000070;  -0.000570;  0.000027;  -0.000610 
-0.000119;  -0.000194;  -0.000115;  -0.000231 
-0.000192;  0.000206;  -0.000227;  0.000295 
0.000149;  -0.000015;  0.000151;  -0.000032 
0.000418;  -0.000243;  0.000298;  -0.000225 
0.000265;  -0.000126;  0.000251;  -0.000201 
0.000168;  -0.000046;  0.000192;  -0.000026 
0.000101;  -0.000052;  0.000109;  0.000015 
-0.000168;  0.000139;  -0.000092;  0.000161 
-0.000162;  -0.000108;  -0.000145;  -0.000178 
-0.000064;  -0.000256;  -0.000157;  -0.000231 
-0.000357;  0.000176;  -0.000346;  0.000108 
-0.000485;  0.000410;  -0.000387;  0.000388 
-0.000052;  0.000570;  -0.000021;  0.000563 
0.000223;  0.000595;  0.000310;  0.000470 
0.000070;  0.000330;  0.000015;  0.000277 
-0.000088;  0.000028;  -0.000092;  0.000061 
-0.000271;  -0.000015;  -0.000204;  -0.000073 
-0.000405;  -0.000096;  -0.000357;  -0.000050 
-0.000009;  0.000219;  0.000109;  0.000242 
0.000405;  0.000453;  0.000304;  0.000447 
-0.000320;  0.000478;  -0.000222;  0.000569 
-0.000546;  0.000589;  -0.000535;  0.000610 
-0.000052;  0.000570;  -0.000109;  0.000552 
0.000418;  0.000471;  0.000352;  0.000581 
-0.000076;  0.000219;  -0.000074;  0.000266 
-0.000393;  -0.000114;  -0.000393;  -0.000061 
0.000198;  -0.000459;  0.000352;  -0.000452 
0.000631;  -0.000626;  0.000499;  -0.000546 
0.000540;  -0.000237;  0.000346;  -0.000161 
0.000235;  0.000231;  0.000186;  0.000341 
-0.000326;  0.000330;  -0.000310;  0.000330 
-0.000491;  0.000422;  -0.000564;  0.000400 
-0.000466;  0.000305;  -0.000517;  0.000318 
-0.000424;  0.000176;  -0.000399;  0.000347 
-0.000491;  -0.000052;  -0.000369;  -0.000108 
-0.000472;  -0.000262;  -0.000328;  -0.000271 
-0.000204;  -0.000213;  -0.000027;  -0.000236 
0.000058;  -0.000133;  0.000127;  -0.000079 
0.000131;  -0.000003;  0.000097;  -0.000026 
0.000027;  0.000046;  0.000062;  0.000126 
0.000040;  -0.000324;  0.000068;  -0.000312 
0.000058;  -0.000373;  0.000127;  -0.000394 
0.000405;  0.000114;  0.000470;  0.000090 
0.000594;  0.000342;  0.000552;  0.000388 
0.000430;  0.000015;  0.000505;  -0.000026 
0.000411;  -0.000280;  0.000375;  -0.000260 
0.000479;  0.000151;  0.000505;  0.000172 
0.000485;  0.000416;  0.000535;  0.000330 
0.000344;  -0.000169;  0.000281;  -0.000102 
-0.000082;  -0.000348;  -0.000103;  -0.000347 
-0.000119;  -0.000502;  -0.000080;  -0.000546 
-0.000070;  -0.000576;  -0.000139;  -0.000657 
-0.000466;  -0.000428;  -0.000422;  -0.000306 
-0.000497;  -0.000194;  -0.000576;  -0.000271 
-0.000034;  0.000077;  -0.000121;  0.000114 
0.000454;  0.000391;  0.000393;  0.000412 
-0.000070;  0.000213;  -0.000103;  0.000236 
-0.000320;  0.000034;  -0.000422;  0.000126 
0.000119;  0.000231;  0.000168;  0.000271 
0.000375;  0.000268;  0.000381;  0.000301 
0.000448;  0.000582;  0.000470;  0.000493 
0.000393;  0.000453;  0.000269;  0.000505 
0.000430;  0.000015;  0.000375;  0.000073 
0.000411;  -0.000502;  0.000417;  -0.000429 
0.000290;  -0.000268;  0.000275;  -0.000236 
0.000247;  -0.000089;  0.000198;  -0.000073 
0.000216;  0.000015;  0.000151;  0.000254 
0.000180;  0.000243;  0.000216;  0.000283 
0.000119;  -0.000348;  0.000127;  -0.000353 
0.000143;  -0.000527;  0.000056;  -0.000563 
-0.000277;  -0.000188;  -0.000233;  -0.000184 
-0.000497;  0.000145;  -0.000405;  0.000219 
0.000131;  -0.000293;  0.000044;  -0.000277 
0.000527;  -0.000545;  0.000458;  -0.000557 
0.000381;  -0.000570;  0.000304;  -0.000610 
0.000241;  -0.000533;  0.000192;  -0.000628 
0.000326;  -0.000034;  0.000287;  -0.000067 
0.000369;  0.000361;  0.000375;  0.000306 
-0.000332;  0.000237;  -0.000316;  0.000155 
-0.000613;  -0.000022;  -0.000576;  0.000009 
-0.000411;  0.000422;  -0.000452;  0.000406 
-0.000241;  0.000564;  -0.000239;  0.000575 
-0.000223;  0.000262;  -0.000251;  0.000207 
-0.000119;  -0.000077;  -0.000092;  -0.000131 
-0.000088;  0.000003;  -0.000109;  0.000003 
-0.000046;  0.000083;  -0.000038;  0.000085 
