-0.000442;  -0.000157;  -0.000443;  -0.000240 
-0.000442;  -0.000052;  -0.000443;  -0.000144 
-0.000442;  0.000052;  -0.000541;  0.000144 
-0.000541;  -0.000052;  -0.000541;  0.000240 
0.000147;  -0.000052;  0.000049;  -0.000048 
0.000344;  -0.000157;  0.000541;  -0.000144 
0.000147;  0.000262;  0.000148;  0.000336 
-0.000246;  0.000471;  -0.000148;  0.000433 
0.000246;  0.000366;  0.000344;  0.000336 
0.000442;  0.000157;  0.000443;  0.000144 
0.000147;  -0.000052;  0.000246;  -0.000048 
-0.000147;  -0.000157;  -0.000148;  -0.000048 
0.000344;  -0.000471;  0.000344;  -0.000433 
0.000541;  -0.000471;  0.000541;  -0.000529 
0.000541;  -0.000471;  0.000443;  -0.000336 
0.000541;  -0.000262;  0.000541;  -0.000144 
-0.000049;  -0.000052;  -0.000148;  0.000048 
-0.000442;  0.000157;  -0.000541;  0.000336 
0.000049;  -0.000052;  0.000148;  -0.000048 
0.000541;  -0.000157;  0.000541;  -0.000144 
-0.000147;  -0.000262;  -0.000049;  -0.000240 
-0.000442;  -0.000052;  -0.000541;  -0.000048 
-0.000147;  0.000366;  -0.000148;  0.000240 
0.000246;  0.000366;  0.000148;  0.000433 
-0.000246;  -0.000157;  -0.000246;  -0.000144 
-0.000541;  -0.000576;  -0.000541;  -0.000433 
0.000147;  0.000262;  0.000148;  -0.000048 
0.000541;  0.000576;  0.000443;  0.000529 
-0.000147;  0.000576;  -0.000049;  0.000433 
-0.000541;  0.000471;  -0.000640;  0.000433 
-0.000541;  0.000576;  -0.000443;  0.000433 
-0.000541;  0.000471;  -0.000541;  0.000433 
0.000049;  -0.000157;  0.000148;  -0.000240 
0.000442;  -0.000471;  0.000541;  -0.000433 
-0.000147;  0.000052;  -0.000049;  0.000144 
-0.000442;  0.000471;  -0.000443;  0.000433 
-0.000442;  0.000052;  -0.000344;  0.000144 
-0.000246;  -0.000052;  -0.000148;  -0.000144 
0.000442;  -0.000366;  0.000344;  -0.000529 
0.000442;  -0.000576;  0.000541;  -0.000529 
0.000541;  -0.000471;  0.000541;  -0.000529 
0.000541;  -0.000576;  0.000344;  -0.000529 
0.000049;  0.000157;  0.000148;  0.000144 
-0.000147;  0.000471;  -0.000148;  0.000529 
0.000049;  -0.000052;  0.000049;  -0.000144 
0.000246;  -0.000680;  0.000148;  -0.000529 
-0.000147;  -0.000366;  -0.000049;  -0.000240 
-0.000147;  0.000157;  -0.000246;  0.000144 
0.000344;  0.000157;  0.000344;  0.000336 
0.000639;  0.000157;  0.000541;  0.000144 
0.000246;  -0.000052;  0.000246;  -0.000048 
-0.000147;  -0.000157;  -0.000246;  -0.000336 
-0.000147;  0.000052;  -0.000246;  -0.000048 
-0.000147;  0.000157;  -0.000049;  0.000240 
-0.000246;  0.000366;  -0.000148;  0.000336 
-0.000246;  0.000471;  -0.000148;  0.000529 
-0.000344;  0.000366;  -0.000443;  0.000433 
-0.000639;  0.000576;  -0.000443;  0.000529 
-0.000344;  -0.000157;  -0.000344;  -0.000144 
-0.000147;  -0.000576;  -0.000148;  -0.000529 
-0.000147;  -0.000471;  -0.000246;  -0.000625 
-0.000246;  -0.000471;  -0.000246;  -0.000433 
0.000147;  -0.000471;  -0.000049;  -0.000433 
0.000246;  -0.000576;  0.000246;  -0.000529 
0.000147;  -0.000157;  0.000148;  -0.000144 
0.000246;  0.000157;  0.000148;  0.000240 
0.000344;  -0.000366;  0.000443;  -0.000336 
0.000442;  -0.000471;  0.000443;  -0.000529 
0.000147;  -0.000157;  0.000148;  -0.000144 
-0.000147;  0.000157;  -0.000148;  0.000240 
-0.000442;  -0.000052;  -0.000541;  -0.000048 
-0.000541;  -0.000262;  -0.000640;  -0.000240 
-0.000147;  -0.000052;  -0.000246;  -0.000144 
0.000246;  -0.000157;  0.000148;  -0.000144 
0.000344;  -0.000157;  0.000443;  -0.000144 
0.000442;  -0.000157;  0.000541;  -0.000144 
-0.000147;  -0.000157;  -0.000148;  -0.000144 
-0.000639;  -0.000157;  -0.000443;  -0.000144 
-0.000344;  0.000157;  -0.000344;  0.000144 
-0.000049;  0.000157;  -0.000148;  0.000144 
-0.000344;  -0.000052;  -0.000443;  -0.000144 
-0.000541;  -0.000157;  -0.000541;  -0.000144 
-0.000442;  -0.000052;  -0.000344;  0.000048 
-0.000147;  0.000157;  -0.000148;  0.000240 
-0.000442;  0.000366;  -0.000443;  0.000433 
-0.000442;  0.000471;  -0.000541;  0.000529 
-0.000147;  0.000366;  -0.000148;  0.000336 
0.000246;  0.000157;  0.000246;  0.000048 
-0.000049;  -0.000052;  -0.000049;  -0.000048 
-0.000147;  -0.000157;  -0.000148;  -0.000144 
-0.000246;  -0.000262;  -0.000148;  -0.000144 
-0.000246;  -0.000157;  -0.000148;  -0.000144 
0.000344;  -0.000471;  0.000344;  -0.000336 
0.000442;  -0.000366;  0.000541;  -0.000433 
0.000344;  -0.000471;  0.000246;  -0.000529 
0.000147;  -0.000471;  0.000148;  -0.000529 
-0.000246;  -0.000471;  -0.000443;  -0.000529 
-0.000639;  -0.000576;  -0.000344;  -0.000433 
-0.000442;  -0.000157;  -0.000541;  -0.000240 
-0.000541;  0.000262;  -0.000443;  0.000240 
-0.000049;  0.000366;  -0.000344;  0.000433 
0.000147;  0.000471;  0.000049;  0.000529 
0.000147;  -0.000262;  0.000148;  -0.000144 
0.000147;  -0.000471;  0.000049;  -0.000529 
-0.000344;  -0.000471;  -0.000344;  -0.000529 
-0.000541;  -0.000576;  -0.000443;  -0.000529 
-0.000246;  -0.000262;  -0.000443;  -0.000144 
-0.000147;  0.000052;  -0.000246;  0.000144 
-0.000147;  -0.000262;  -0.000344;  -0.000336 
-0.000147;  -0.000471;  -0.000148;  -0.000433 
0.000344;  -0.000157;  0.000344;  -0.000529 
0.000442;  -0.000262;  0.000541;  -0.000240 
0.000344;  -0.000157;  0.000344;  -0.000144 
0.000147;  -0.000052;  0.000148;  -0.000240 
0.000049;  -0.000471;  -0.000049;  -0.000433 
-0.000049;  -0.000576;  -0.000148;  -0.000433 
0.000344;  -0.000366;  0.000443;  -0.000336 
0.000442;  -0.000157;  0.000443;  -0.000240 
0.000147;  -0.000157;  0.000148;  -0.000240 
-0.000147;  -0.000157;  -0.000148;  -0.000144 
0.000049;  -0.000157;  0.000049;  -0.000144 
0.000147;  -0.000157;  0.000049;  -0.000144 
-0.000049;  -0.000366;  -0.000148;  -0.000433 
-0.000246;  -0.000471;  -0.000246;  -0.000433 
0.000049;  -0.000262;  0.000049;  -0.000144 
0.000049;  0.000262;  0.000148;  0.000240 
-0.000147;  0.000157;  -0.000148;  0.000144 
-0.000147;  0.000157;  -0.000246;  0.000240 
0.000246;  0.000471;  0.000246;  0.000336 
0.000442;  0.000471;  0.000541;  0.000433 
-0.000147;  -0.000052;  -0.000148;  -0.000048 
-0.000541;  -0.000471;  -0.000443;  -0.000625 
-0.000147;  -0.000157;  -0.000246;  -0.000240 
0.000147;  0.000157;  0.000148;  0.000144 
-0.000049;  0.000366;  0.000049;  0.000336 
-0.000147;  0.000471;  -0.000049;  0.000529 
0.000246;  0.000157;  0.000344;  0.000240 
0.000442;  -0.000157;  0.000344;  -0.000144 
-0.000147;  -0.000052;  -0.000049;  0.000048 
-0.000442;  0.000157;  -0.000443;  0.000240 
0.000147;  0.000366;  0.000049;  0.000433 
0.000541;  0.000366;  0.000443;  0.000529 
0.000344;  0.000471;  0.000344;  0.000529 
0.000147;  0.000471;  0.000246;  0.000529 
