-0.000257;  -0.000452;  -0.000252;  -0.000565 
-0.000360;  -0.000552;  -0.000353;  -0.000565 
-0.000257;  -0.000151;  -0.000353;  -0.000154 
-0.000257;  0.000151;  -0.000252;  0.000359 
-0.000154;  0.000151;  -0.000151;  0.000154 
-0.000154;  0.000050;  -0.000050;  0.000051 
-0.000051;  -0.000151;  -0.000050;  -0.000154 
-0.000154;  -0.000251;  -0.000050;  -0.000257 
0.000154;  -0.000050;  0.000252;  -0.000051 
0.000360;  0.000050;  0.000353;  0.000051 
0.000154;  0.000251;  0.000252;  0.000257 
0.000051;  0.000352;  0.000050;  0.000462 
0.000360;  -0.000352;  0.000353;  -0.000359 
0.000463;  -0.000552;  0.000453;  -0.000565 
0.000360;  -0.000653;  0.000252;  -0.000565 
0.000257;  -0.000653;  0.000252;  -0.000565 
-0.000051;  -0.000352;  -0.000151;  -0.000257 
-0.000360;  0.000151;  -0.000453;  0.000154 
-0.000566;  0.000452;  -0.000453;  0.000462 
-0.000566;  0.000653;  -0.000554;  0.000565 
-0.000566;  0.000352;  -0.000554;  0.000359 
-0.000463;  0.000151;  -0.000655;  0.000154 
0.000154;  0.000452;  0.000151;  0.000462 
0.000669;  0.000452;  0.000554;  0.000565 
0.000257;  0.000151;  0.000252;  0.000257 
-0.000360;  -0.000151;  -0.000353;  -0.000051 
0.000154;  0.000050;  0.000151;  -0.000154 
0.000463;  0.000151;  0.000353;  0.000051 
0.000051;  0.000251;  0.000151;  0.000154 
-0.000154;  0.000251;  -0.000151;  0.000257 
0.000257;  -0.000151;  0.000353;  -0.000257 
0.000566;  -0.000452;  0.000554;  -0.000462 
0.000463;  -0.000452;  0.000554;  -0.000462 
0.000566;  -0.000352;  0.000554;  -0.000359 
0.000360;  -0.000452;  0.000353;  -0.000359 
0.000051;  -0.000452;  0.000050;  -0.000462 
-0.000051;  0.000151;  -0.000050;  0.000257 
-0.000154;  0.000653;  -0.000050;  0.000565 
-0.000360;  0.000251;  -0.000453;  0.000257 
-0.000566;  -0.000151;  -0.000554;  -0.000051 
-0.000360;  0.000151;  -0.000453;  0.000051 
-0.000154;  0.000151;  -0.000353;  0.000154 
0.000051;  -0.000151;  0.000151;  -0.000154 
0.000360;  -0.000452;  0.000453;  -0.000359 
0.000360;  0.000151;  0.000453;  0.000051 
0.000463;  0.000251;  0.000453;  0.000359 
0.000051;  0.000151;  0.000050;  0.000257 
-0.000154;  0.000251;  -0.000151;  0.000154 
0.000154;  0.000050;  0.000151;  0.000154 
0.000360;  -0.000050;  0.000252;  -0.000051 
0.000154;  0.000050;  0.000151;  0.000154 
0.000154;  0.000251;  -0.000050;  0.000154 
-0.000051;  -0.000352;  -0.000050;  -0.000359 
-0.000051;  -0.000653;  -0.000050;  -0.000565 
-0.000051;  -0.000552;  0.000050;  -0.000565 
0.000051;  -0.000352;  0.000050;  -0.000359 
-0.000360;  -0.000151;  -0.000453;  -0.000051 
-0.000669;  0.000251;  -0.000554;  0.000257 
-0.000360;  -0.000050;  -0.000353;  -0.000051 
-0.000051;  -0.000352;  -0.000050;  -0.000257 
-0.000154;  -0.000151;  -0.000252;  -0.000257 
-0.000360;  -0.000050;  -0.000353;  -0.000051 
0.000257;  -0.000050;  0.000151;  -0.000051 
0.000463;  -0.000151;  0.000453;  -0.000051 
-0.000154;  0.000452;  -0.000151;  0.000359 
-0.000360;  0.000552;  -0.000353;  0.000668 
-0.000360;  -0.000151;  -0.000252;  -0.000154 
-0.000257;  -0.000552;  -0.000353;  -0.000565 
-0.000051;  0.000151;  -0.000050;  0.000154 
0.000257;  0.000552;  0.000252;  0.000565 
0.000463;  0.000050;  0.000453;  0.000051 
0.000566;  -0.000452;  0.000453;  -0.000565 
0.000154;  -0.000050;  0.000151;  -0.000154 
-0.000257;  0.000050;  -0.000252;  0.000154 
-0.000051;  -0.000151;  0.000050;  -0.000154 
0.000154;  -0.000251;  0.000252;  -0.000257 
-0.000051;  -0.000050;  -0.000050;  -0.000051 
-0.000360;  0.000050;  -0.000252;  0.000051 
-0.000051;  -0.000050;  -0.000050;  -0.000051 
0.000154;  -0.000251;  0.000050;  -0.000257 
0.000257;  -0.000352;  0.000151;  -0.000462 
0.000257;  -0.000352;  0.000252;  -0.000359 
0.000257;  -0.000452;  0.000353;  -0.000359 
0.000360;  -0.000452;  0.000453;  -0.000359 
0.000154;  -0.000251;  0.000151;  -0.000257 
-0.000051;  -0.000151;  -0.000151;  -0.000051 
-0.000463;  0.000050;  -0.000453;  -0.000051 
-0.000566;  0.000050;  -0.000453;  0.000051 
-0.000257;  -0.000251;  -0.000353;  -0.000257 
0.000154;  -0.000452;  0.000050;  -0.000359 
-0.000257;  -0.000151;  -0.000252;  -0.000051 
-0.000463;  0.000251;  -0.000353;  0.000257 
-0.000566;  0.000050;  -0.000453;  0.000051 
-0.000669;  0.000050;  -0.000554;  -0.000051 
-0.000566;  -0.000452;  -0.000554;  -0.000462 
-0.000360;  -0.000552;  -0.000453;  -0.000565 
0.000051;  -0.000552;  -0.000050;  -0.000565 
0.000051;  -0.000653;  0.000353;  -0.000565 
-0.000360;  -0.000452;  -0.000353;  -0.000462 
-0.000669;  -0.000151;  -0.000554;  -0.000154 
0.000154;  -0.000151;  -0.000050;  -0.000154 
0.000566;  -0.000151;  0.000453;  -0.000051 
0.000154;  -0.000050;  0.000151;  0.000051 
-0.000257;  0.000151;  -0.000353;  0.000051 
-0.000257;  -0.000151;  -0.000151;  -0.000257 
-0.000051;  -0.000452;  -0.000050;  -0.000462 
-0.000051;  0.000251;  -0.000151;  0.000257 
