-0.000612;  0.000570;  -0.000582;  0.000041 
-0.000041;  0.000646;  -0.000116;  0.000284 
0.000122;  -0.000038;  0.000039;  0.000284 
0.000204;  -0.001027;  0.000427;  -0.000041 
-0.000041;  -0.000038;  -0.000272;  -0.000041 
-0.000776;  0.000418;  -0.000194;  0.000528 
-0.000367;  -0.000190;  -0.000349;  -0.000122 
-0.000612;  -0.000494;  -0.000116;  -0.000609 
-0.000122;  0.000038;  0.000116;  0.000122 
0.000286;  0.000342;  0.000116;  0.000447 
0.000367;  -0.000114;  0.000504;  -0.000203 
0.000286;  -0.000342;  0.000427;  0.000041 
0.000041;  -0.000570;  0.000116;  -0.000528 
-0.000204;  -0.000418;  -0.000272;  -0.000284 
-0.000367;  -0.000190;  -0.000582;  0.000284 
-0.000286;  0.000114;  -0.000194;  0.000447 
0.000449;  0.000114;  0.000116;  0.000365 
0.000694;  0.000494;  0.000272;  0.000772 
-0.000204;  0.000038;  0.000116;  -0.000122 
-0.000286;  -0.000190;  -0.000349;  -0.000203 
-0.000531;  -0.000494;  -0.000272;  -0.000528 
-0.000122;  -0.000114;  -0.000504;  -0.000203 
0.000041;  -0.000190;  0.000194;  -0.000528 
0.000531;  -0.000646;  0.000194;  -0.000528 
0.000612;  -0.000266;  0.000737;  -0.000041 
0.000122;  0.000190;  0.000194;  0.000447 
0.000367;  0.000723;  0.000349;  -0.000284 
0.000612;  0.000646;  0.000272;  0.000365 
0.000122;  0.000646;  0.000504;  0.000284 
0.000204;  0.000266;  -0.000039;  0.000284 
0.000041;  0.000114;  0.000427;  -0.000284 
0.000204;  -0.000494;  0.000272;  -0.000609 
-0.000449;  -0.000038;  0.000116;  -0.000284 
-0.000531;  0.000646;  -0.000272;  0.000528 
-0.000449;  -0.000114;  -0.000116;  0.000122 
-0.000367;  -0.000646;  -0.000349;  -0.000447 
-0.000122;  -0.000266;  -0.000039;  -0.000122 
0.000041;  0.000646;  0.000582;  0.000365 
0.000857;  -0.000038;  0.000427;  -0.000365 
0.000367;  -0.000646;  0.000504;  -0.000365 
0.000041;  0.000190;  -0.000116;  -0.000041 
-0.000122;  0.000190;  -0.000892;  0.000203 
-0.000204;  0.000038;  -0.000039;  -0.000041 
0.000367;  -0.000342;  0.000504;  -0.000284 
0.000449;  -0.000190;  0.000659;  -0.000447 
0.000531;  -0.000951;  0.000427;  -0.000609 
-0.000367;  -0.000418;  -0.000272;  -0.000041 
-0.000449;  0.000494;  -0.000737;  0.000122 
-0.000122;  0.000494;  -0.000349;  0.001015 
0.000041;  0.000342;  -0.000116;  0.000447 
0.000286;  0.000266;  0.000349;  0.000365 
0.000612;  0.000494;  0.000039;  -0.000041 
0.000367;  0.000494;  0.000116;  0.000203 
0.000367;  0.000266;  0.000659;  0.000609 
-0.000286;  0.000266;  0.000039;  0.000203 
-0.000612;  0.000418;  -0.000427;  0.000528 
-0.000122;  -0.000038;  -0.000659;  0.000284 
-0.000776;  0.000494;  -0.000272;  0.000528 
-0.000449;  0.000190;  -0.000272;  0.000447 
-0.000367;  0.000114;  -0.000349;  0.000203 
-0.000286;  0.000418;  -0.000582;  -0.000041 
-0.000694;  0.000570;  -0.000737;  0.000447 
0.000041;  0.000418;  -0.000582;  0.000528 
-0.000041;  -0.000038;  -0.000194;  0.000447 
-0.000041;  0.000570;  0.000039;  0.000447 
0.000531;  0.000418;  0.000427;  0.000609 
0.000204;  0.000114;  0.000504;  0.000447 
0.000449;  0.000646;  0.000116;  0.000365 
-0.000286;  0.000570;  -0.000349;  0.000447 
-0.000286;  0.000494;  -0.000349;  0.000528 
-0.000531;  0.000342;  -0.000659;  0.000284 
-0.000449;  0.000114;  -0.000892;  -0.000122 
-0.000204;  0.000418;  -0.000582;  -0.000041 
-0.000122;  -0.000418;  -0.000504;  -0.000122 
-0.000286;  -0.000418;  0.000194;  -0.000365 
0.000204;  -0.000342;  0.000659;  -0.000365 
0.000367;  0.000266;  0.000427;  0.000203 
