-0.000188;  -0.000426;  -0.000170;  -0.000484 
-0.000378;  -0.000548;  -0.000388;  -0.000577 
-0.000309;  -0.000159;  -0.000325;  -0.000154 
-0.000268;  0.000188;  -0.000256;  0.000264 
-0.000159;  0.000130;  -0.000175;  0.000119 
-0.000130;  0.000084;  -0.000072;  0.000090 
-0.000089;  -0.000142;  -0.000089;  -0.000113 
-0.000107;  -0.000264;  -0.000072;  -0.000270 
0.000193;  -0.000072;  0.000221;  -0.000061 
0.000390;  0.000072;  0.000365;  0.000078 
0.000205;  0.000269;  0.000233;  0.000270 
0.000078;  0.000380;  0.000078;  0.000421 
0.000291;  -0.000304;  0.000296;  -0.000293 
0.000413;  -0.000582;  0.000411;  -0.000577 
0.000309;  -0.000605;  0.000285;  -0.000566 
0.000234;  -0.000600;  0.000239;  -0.000566 
-0.000147;  -0.000287;  -0.000164;  -0.000264 
-0.000390;  0.000101;  -0.000423;  0.000131 
-0.000540;  0.000466;  -0.000503;  0.000444 
-0.000557;  0.000605;  -0.000561;  0.000600 
-0.000580;  0.000345;  -0.000561;  0.000334 
-0.000545;  0.000107;  -0.000595;  0.000119 
0.000147;  0.000443;  0.000152;  0.000432 
0.000597;  0.000530;  0.000572;  0.000548 
0.000182;  0.000217;  0.000198;  0.000241 
-0.000280;  -0.000113;  -0.000279;  -0.000078 
0.000147;  0.000038;  0.000147;  -0.000055 
0.000424;  0.000096;  0.000394;  0.000067 
0.000101;  0.000188;  0.000141;  0.000160 
-0.000101;  0.000235;  -0.000118;  0.000223 
0.000349;  -0.000154;  0.000377;  -0.000189 
0.000545;  -0.000432;  0.000538;  -0.000438 
0.000528;  -0.000426;  0.000561;  -0.000450 
0.000528;  -0.000403;  0.000549;  -0.000403 
0.000320;  -0.000432;  0.000348;  -0.000409 
0.000066;  -0.000437;  0.000060;  -0.000426 
-0.000043;  0.000235;  -0.000032;  0.000247 
-0.000113;  0.000582;  -0.000055;  0.000571 
-0.000384;  0.000275;  -0.000446;  0.000258 
-0.000586;  -0.000101;  -0.000561;  -0.000067 
-0.000424;  0.000136;  -0.000417;  0.000096 
-0.000222;  0.000217;  -0.000296;  0.000218 
0.000124;  -0.000165;  0.000129;  -0.000165 
0.000395;  -0.000420;  0.000400;  -0.000415 
0.000407;  0.000084;  0.000417;  0.000055 
0.000413;  0.000345;  0.000405;  0.000380 
0.000101;  0.000252;  0.000118;  0.000281 
-0.000095;  0.000235;  -0.000112;  0.000218 
0.000130;  0.000049;  0.000112;  0.000107 
0.000268;  -0.000107;  0.000256;  -0.000090 
0.000153;  0.000090;  0.000152;  0.000113 
0.000101;  0.000240;  0.000049;  0.000194 
-0.000032;  -0.000345;  -0.000055;  -0.000357 
-0.000101;  -0.000600;  -0.000066;  -0.000554 
-0.000014;  -0.000519;  0.000014;  -0.000531 
0.000038;  -0.000414;  0.000066;  -0.000397 
-0.000384;  -0.000067;  -0.000434;  -0.000038 
-0.000615;  0.000275;  -0.000572;  0.000270 
-0.000366;  -0.000067;  -0.000342;  -0.000044 
-0.000101;  -0.000281;  -0.000089;  -0.000276 
-0.000188;  -0.000154;  -0.000221;  -0.000189 
-0.000286;  -0.000067;  -0.000285;  -0.000078 
0.000170;  -0.000078;  0.000129;  -0.000084 
0.000418;  -0.000125;  0.000411;  -0.000090 
-0.000101;  0.000408;  -0.000095;  0.000397 
-0.000384;  0.000577;  -0.000400;  0.000595 
-0.000338;  -0.000159;  -0.000308;  -0.000136 
-0.000263;  -0.000548;  -0.000285;  -0.000566 
0.000026;  0.000142;  0.000026;  0.000136 
0.000263;  0.000577;  0.000262;  0.000566 
0.000470;  0.000043;  0.000457;  0.000038 
0.000545;  -0.000449;  0.000503;  -0.000461 
0.000176;  -0.000096;  0.000135;  -0.000142 
-0.000245;  0.000072;  -0.000256;  0.000102 
0.000009;  -0.000125;  0.000049;  -0.000131 
0.000205;  -0.000258;  0.000256;  -0.000252 
-0.000055;  -0.000043;  -0.000055;  -0.000044 
-0.000280;  0.000090;  -0.000233;  0.000078 
-0.000066;  -0.000090;  -0.000066;  -0.000096 
0.000095;  -0.000246;  0.000066;  -0.000252 
0.000182;  -0.000374;  0.000164;  -0.000386 
0.000239;  -0.000408;  0.000221;  -0.000415 
0.000303;  -0.000432;  0.000331;  -0.000421 
0.000395;  -0.000420;  0.000405;  -0.000380 
0.000118;  -0.000235;  0.000118;  -0.000235 
-0.000089;  -0.000090;  -0.000112;  -0.000084 
-0.000447;  0.000026;  -0.000434;  0.000009 
-0.000568;  0.000072;  -0.000549;  0.000061 
