-0.000934;  0.000871;  -0.000875;  -0.000517 
0.000560;  0.001220;  0.000175;  0.000172 
0.000187;  0.000174;  -0.000175;  0.000862 
-0.000187;  -0.002265;  0.000525;  0.000517 
0.000187;  -0.000174;  -0.000525;  -0.000172 
-0.001307;  0.000523;  0.000175;  0.000862 
-0.000560;  -0.000174;  -0.000175;  -0.000172 
-0.000934;  -0.000871;  0.000175;  -0.000862 
-0.000560;  -0.000174;  0.000175;  0.000172 
0.000187;  0.000174;  -0.000175;  0.000517 
0.000187;  -0.000174;  0.000525;  -0.000517 
0.000187;  -0.000174;  0.000525;  0.000517 
0.000187;  -0.000871;  0.000525;  -0.000862 
0.000187;  -0.000523;  -0.000175;  -0.000172 
-0.000187;  -0.000871;  -0.000875;  0.000517 
-0.000187;  -0.000174;  0.000175;  0.000517 
0.000934;  -0.000174;  0.000175;  0.000172 
0.001307;  0.000523;  -0.000175;  0.001551 
-0.000187;  0.000174;  0.000525;  -0.000172 
-0.000187;  0.000174;  -0.000175;  0.000172 
-0.000934;  -0.000871;  0.000175;  -0.000862 
0.000560;  0.000174;  -0.000875;  0.000172 
-0.000187;  0.000174;  0.000525;  -0.000862 
0.000934;  -0.001220;  -0.000175;  -0.000862 
0.000934;  -0.000871;  0.001225;  -0.000172 
-0.000187;  -0.000174;  -0.000175;  0.000517 
0.000187;  0.001220;  0.000175;  -0.001551 
0.000934;  0.001220;  0.000175;  0.000517 
-0.000187;  0.001220;  0.000875;  0.000172 
-0.000187;  0.000174;  -0.000875;  0.000172 
-0.000560;  0.000523;  0.000525;  -0.000517 
-0.000187;  -0.000871;  0.000175;  -0.000862 
-0.000934;  -0.000174;  0.000525;  -0.000862 
-0.000934;  0.001220;  -0.000175;  0.000862 
-0.000560;  -0.000174;  0.000175;  0.000517 
-0.000187;  -0.000871;  -0.000175;  -0.000517 
-0.000187;  -0.000871;  -0.000175;  -0.000517 
-0.000560;  0.001220;  0.000875;  0.000517 
0.001681;  0.000174;  0.000525;  -0.000862 
0.000187;  -0.001220;  0.000875;  -0.000172 
0.000560;  0.000523;  -0.000175;  -0.000172 
0.000560;  -0.000174;  -0.001925;  -0.000172 
-0.000560;  0.000174;  -0.000175;  -0.000172 
0.000560;  -0.000174;  0.000875;  -0.000172 
0.000560;  0.000174;  0.001225;  -0.000517 
0.000934;  -0.001917;  0.000525;  -0.001206 
-0.000934;  -0.001568;  -0.000525;  -0.000517 
-0.000560;  0.000523;  -0.001225;  -0.000172 
0.000187;  0.000871;  -0.000175;  0.002240 
0.000560;  0.000523;  0.000175;  0.000517 
0.000560;  0.000174;  0.000875;  0.000172 
0.000934;  0.000523;  -0.000525;  -0.000862 
0.000187;  0.000523;  -0.000175;  0.000172 
0.000187;  0.000174;  0.001225;  0.001206 
-0.000560;  0.000174;  0.000525;  -0.000172 
-0.000934;  0.000523;  -0.000525;  0.000862 
0.000187;  -0.000871;  -0.001225;  0.000172 
-0.001307;  0.000871;  -0.000175;  0.000862 
-0.000560;  -0.000174;  -0.000175;  0.000517 
-0.000560;  -0.000174;  -0.000175;  -0.000172 
-0.000187;  0.000523;  -0.000875;  -0.000862 
