-0.000464;  -0.000210;  -0.000482;  -0.000930 
0.000061;  -0.000210;  -0.000104;  -0.000689 
-0.000249;  -0.000088;  -0.000421;  0.000323 
-0.000532;  -0.000657;  -0.000165;  0.000778 
-0.000101;  -0.000074;  -0.000409;  -0.000057 
-0.000653;  0.000115;  0.000189;  0.000234 
-0.000128;  -0.000223;  -0.000030;  -0.000158 
-0.000383;  -0.000426;  0.000262;  -0.000538 
-0.000061;  -0.000129;  0.000250;  0.000044 
0.000316;  -0.000020;  0.000055;  0.000120 
0.000182;  0.000250;  0.000348;  0.000057 
-0.000020;  0.000413;  0.000104;  0.000942 
0.000478;  -0.000562;  0.000579;  -0.000474 
0.000653;  -0.000602;  0.000494;  -0.000500 
0.000370;  -0.001049;  0.000067;  -0.000323 
0.000330;  -0.000927;  0.000457;  -0.000462 
0.000303;  -0.000630;  -0.000116;  -0.000285 
0.000061;  0.000223;  -0.000616;  0.000677 
-0.000666;  0.000602;  -0.000262;  0.000462 
-0.000451;  0.000860;  -0.000457;  0.000803 
-0.000801;  0.000142;  -0.000372;  0.000183 
-0.000182;  0.000426;  -0.000750;  0.000360 
0.000087;  0.000684;  0.000323;  0.000259 
0.000841;  0.000210;  0.000348;  0.000335 
0.000491;  -0.000196;  0.000628;  0.000095 
-0.000626;  -0.000372;  -0.000543;  -0.000032 
0.000074;  0.000508;  0.000128;  -0.000930 
0.000774;  0.000494;  0.000238;  0.000120 
-0.000182;  0.000548;  0.000335;  0.000057 
-0.000330;  0.000115;  -0.000653;  0.000120 
-0.000114;  0.000074;  0.000433;  -0.000436 
0.000343;  -0.000630;  0.000372;  -0.000715 
0.000061;  -0.000602;  0.000811;  -0.000955 
0.000357;  -0.000061;  0.000738;  -0.000183 
0.000235;  -0.000494;  0.000640;  -0.000183 
0.000101;  -0.000765;  0.000104;  -0.000550 
-0.000249;  -0.000183;  -0.000177;  -0.000044 
-0.000505;  0.000968;  0.000165;  0.000588 
0.000276;  0.000372;  -0.000384;  -0.000133 
-0.000612;  -0.000426;  -0.000348;  -0.000044 
-0.000182;  0.000278;  -0.000433;  -0.000095 
0.000141;  -0.000074;  -0.000994;  -0.000057 
-0.000249;  -0.000007;  0.000018;  -0.000133 
0.000437;  -0.000399;  0.000616;  -0.000221 
0.000451;  0.000318;  0.000762;  -0.000006 
0.000639;  -0.000454;  0.000445;  0.000044 
-0.000249;  -0.000467;  -0.000079;  0.000070 
-0.000249;  0.000386;  -0.000567;  -0.000082 
0.000410;  0.000237;  0.000152;  0.000942 
0.000787;  -0.000088;  0.000592;  0.000006 
0.000451;  -0.000020;  0.000506;  0.000057 
0.000424;  0.000359;  -0.000421;  -0.000373 
-0.000087;  -0.000210;  -0.000384;  -0.000538 
-0.000101;  -0.000765;  0.000335;  -0.000234 
-0.000276;  -0.000643;  0.000238;  -0.000727 
-0.000289;  -0.000305;  -0.000043;  -0.000209 
-0.000074;  -0.000602;  -0.000835;  -0.000145 
-0.001110;  0.000454;  -0.000457;  0.000449 
-0.000478;  -0.000345;  -0.000177;  0.000019 
-0.000101;  -0.000575;  -0.000043;  -0.000550 
-0.000114;  -0.000115;  -0.000531;  -0.000791 
-0.000693;  0.000169;  -0.000762;  0.000044 
0.000706;  -0.000020;  -0.000104;  0.000057 
0.000841;  -0.000657;  0.000689;  -0.000044 
-0.000289;  0.000643;  -0.000201;  0.000500 
-0.000222;  0.000589;  -0.000335;  0.000968 
-0.000626;  -0.000454;  -0.000165;  -0.000019 
-0.000182;  -0.000196;  -0.000604;  -0.000575 
-0.000209;  0.000467;  -0.000287;  0.000272 
0.000343;  0.000765;  0.000262;  0.000778 
0.000235;  0.000020;  0.000079;  -0.000070 
0.000478;  -0.000792;  -0.000177;  -0.001107 
0.000397;  0.000589;  -0.000152;  -0.000133 
0.000061;  0.000034;  -0.000396;  0.000474 
-0.000491;  -0.000142;  0.000238;  -0.000145 
0.000007;  -0.000250;  0.000579;  -0.000234 
-0.000101;  0.000156;  0.000067;  0.000145 
-0.000706;  0.000210;  -0.000006;  -0.000082 
-0.000276;  0.000386;  -0.000104;  0.000335 
0.000491;  0.000007;  -0.000055;  -0.000183 
0.000478;  -0.000521;  0.000091;  -0.000791 
0.000262;  -0.000210;  0.000140;  -0.000285 
-0.000182;  -0.000738;  0.000213;  -0.000285 
0.000383;  -0.000535;  0.000592;  0.000209 
0.000047;  -0.000223;  0.000226;  -0.000335 
0.000087;  -0.000210;  -0.000335;  -0.000120 
-0.000397;  0.000305;  -0.000274;  -0.000272 
-0.000168;  -0.000074;  -0.000079;  -0.000297 
-0.000249;  -0.000183;  -0.000494;  -0.000234 
0.000235;  -0.000467;  0.000006;  -0.000196 
-0.000572;  -0.000494;  -0.000104;  0.000171 
