-0.000271;  -0.000383;  -0.000243;  -0.000597 
-0.000271;  -0.000444;  -0.000307;  -0.000597 
-0.000302;  -0.000138;  -0.000340;  -0.000015 
-0.000334;  -0.000046;  -0.000243;  0.000413 
-0.000143;  0.000077;  -0.000243;  0.000077 
-0.000271;  0.000077;  -0.000016;  0.000138 
-0.000111;  -0.000168;  -0.000081;  -0.000138 
-0.000175;  -0.000322;  0.000016;  -0.000352 
0.000111;  -0.000077;  0.000210;  -0.000046 
0.000366;  0.000046;  0.000275;  0.000077 
0.000207;  0.000260;  0.000275;  0.000199 
0.000048;  0.000383;  0.000081;  0.000567 
0.000334;  -0.000383;  0.000372;  -0.000352 
0.000461;  -0.000597;  0.000437;  -0.000567 
0.000334;  -0.000720;  0.000210;  -0.000505 
0.000239;  -0.000689;  0.000307;  -0.000536 
-0.000016;  -0.000383;  -0.000146;  -0.000260 
-0.000271;  0.000138;  -0.000469;  0.000291 
-0.000557;  0.000505;  -0.000437;  0.000444 
-0.000525;  0.000689;  -0.000502;  0.000659 
-0.000621;  0.000291;  -0.000502;  0.000322 
-0.000461;  0.000199;  -0.000631;  0.000199 
0.000143;  0.000505;  0.000210;  0.000383 
0.000684;  0.000444;  0.000534;  0.000475 
0.000271;  0.000107;  0.000307;  0.000199 
-0.000366;  -0.000168;  -0.000340;  -0.000077 
0.000111;  0.000168;  0.000146;  -0.000291 
0.000525;  0.000199;  0.000340;  0.000077 
0.000016;  0.000291;  0.000178;  0.000138 
-0.000143;  0.000199;  -0.000243;  0.000199 
0.000207;  -0.000107;  0.000405;  -0.000260 
0.000493;  -0.000505;  0.000469;  -0.000536 
0.000398;  -0.000505;  0.000631;  -0.000597 
0.000461;  -0.000322;  0.000599;  -0.000352 
0.000302;  -0.000444;  0.000405;  -0.000352 
0.000080;  -0.000536;  0.000081;  -0.000475 
-0.000080;  0.000138;  -0.000049;  0.000168 
-0.000207;  0.000689;  0.000016;  0.000567 
-0.000207;  0.000322;  -0.000405;  0.000168 
-0.000589;  -0.000168;  -0.000502;  -0.000046 
-0.000366;  0.000168;  -0.000437;  0.000046 
-0.000111;  0.000138;  -0.000469;  0.000138 
0.000016;  -0.000107;  0.000113;  -0.000168 
0.000398;  -0.000413;  0.000469;  -0.000352 
0.000430;  0.000138;  0.000502;  0.000046 
0.000493;  0.000107;  0.000437;  0.000291 
0.000016;  0.000046;  0.000081;  0.000230 
-0.000143;  0.000291;  -0.000243;  0.000138 
0.000207;  0.000107;  0.000113;  0.000322 
0.000398;  -0.000107;  0.000340;  -0.000077 
0.000239;  0.000077;  0.000243;  0.000077 
0.000175;  0.000260;  -0.000081;  0.000046 
-0.000048;  -0.000291;  -0.000146;  -0.000413 
-0.000111;  -0.000628;  0.000049;  -0.000475 
-0.000080;  -0.000536;  0.000081;  -0.000567 
-0.000048;  -0.000383;  0.000016;  -0.000352 
-0.000302;  -0.000199;  -0.000534;  -0.000046 
-0.000748;  0.000322;  -0.000534;  0.000322 
-0.000398;  -0.000138;  -0.000307;  -0.000015 
-0.000111;  -0.000352;  -0.000081;  -0.000352 
-0.000175;  -0.000138;  -0.000307;  -0.000352 
-0.000398;  0.000015;  -0.000405;  -0.000046 
0.000334;  -0.000077;  0.000049;  -0.000046 
0.000525;  -0.000291;  0.000502;  -0.000077 
-0.000143;  0.000475;  -0.000113;  0.000413 
-0.000334;  0.000597;  -0.000372;  0.000689 
-0.000430;  -0.000230;  -0.000275;  -0.000107 
-0.000239;  -0.000444;  -0.000372;  -0.000567 
-0.000048;  0.000230;  -0.000049;  0.000168 
0.000302;  0.000628;  0.000275;  0.000628 
0.000398;  0.000015;  0.000340;  -0.000015 
0.000525;  -0.000567;  0.000307;  -0.000659 
0.000239;  0.000077;  0.000049;  -0.000138 
-0.000143;  0.000077;  -0.000307;  0.000199 
-0.000143;  -0.000138;  0.000081;  -0.000138 
0.000143;  -0.000260;  0.000340;  -0.000260 
-0.000080;  0.000015;  -0.000016;  0.000015 
-0.000398;  0.000138;  -0.000178;  0.000046 
-0.000143;  0.000046;  -0.000081;  0.000015 
0.000207;  -0.000168;  0.000016;  -0.000230 
0.000271;  -0.000413;  0.000146;  -0.000505 
0.000239;  -0.000352;  0.000210;  -0.000383 
0.000175;  -0.000505;  0.000307;  -0.000383 
0.000398;  -0.000444;  0.000469;  -0.000230 
0.000080;  -0.000230;  0.000146;  -0.000260 
-0.000048;  -0.000138;  -0.000178;  -0.000107 
-0.000430;  0.000107;  -0.000405;  -0.000077 
-0.000461;  0.000046;  -0.000405;  -0.000046 
-0.000271;  -0.000199;  -0.000340;  -0.000230 
0.000111;  -0.000413;  0.000049;  -0.000352 
-0.000334;  -0.000168;  -0.000178;  0.000046 
-0.000461;  0.000322;  -0.000340;  0.000352 
-0.000557;  0.000015;  -0.000405;  0.000138 
-0.000716;  0.000077;  -0.000534;  -0.000046 
