-0.000441;  -0.000132;  -0.000440;  -0.000198 
-0.000465;  -0.000132;  -0.000487;  -0.000174 
-0.000489;  0.000036;  -0.000511;  0.000081 
-0.000536;  0.000084;  -0.000511;  0.000198 
0.000107;  -0.000060;  0.000083;  -0.000058 
0.000441;  -0.000156;  0.000511;  -0.000151 
0.000179;  0.000299;  0.000178;  0.000314 
-0.000179;  0.000467;  -0.000131;  0.000476 
0.000298;  0.000323;  0.000321;  0.000337 
0.000489;  0.000156;  0.000463;  0.000151 
0.000155;  -0.000036;  0.000178;  -0.000058 
-0.000179;  -0.000179;  -0.000178;  -0.000128 
0.000322;  -0.000443;  0.000321;  -0.000430 
0.000513;  -0.000514;  0.000487;  -0.000500 
0.000489;  -0.000395;  0.000463;  -0.000337 
0.000489;  -0.000203;  0.000487;  -0.000174 
-0.000083;  0.000012;  -0.000131;  0.000035 
-0.000465;  0.000203;  -0.000511;  0.000244 
0.000107;  -0.000036;  0.000131;  -0.000035 
0.000489;  -0.000156;  0.000487;  -0.000174 
-0.000155;  -0.000179;  -0.000131;  -0.000174 
-0.000489;  -0.000108;  -0.000535;  -0.000105 
-0.000155;  0.000323;  -0.000154;  0.000314 
0.000203;  0.000443;  0.000178;  0.000453 
-0.000298;  -0.000156;  -0.000273;  -0.000128 
-0.000560;  -0.000491;  -0.000559;  -0.000453 
0.000107;  0.000156;  0.000107;  0.000035 
0.000560;  0.000514;  0.000511;  0.000476 
-0.000131;  0.000538;  -0.000083;  0.000476 
-0.000489;  0.000514;  -0.000511;  0.000523 
-0.000513;  0.000538;  -0.000463;  0.000500 
-0.000489;  0.000514;  -0.000487;  0.000500 
0.000060;  -0.000156;  0.000131;  -0.000174 
0.000441;  -0.000491;  0.000487;  -0.000500 
-0.000131;  0.000108;  -0.000083;  0.000151 
-0.000465;  0.000491;  -0.000463;  0.000523 
-0.000370;  0.000156;  -0.000368;  0.000174 
-0.000226;  -0.000132;  -0.000154;  -0.000174 
0.000346;  -0.000419;  0.000273;  -0.000453 
0.000465;  -0.000562;  0.000487;  -0.000523 
0.000489;  -0.000514;  0.000487;  -0.000546 
0.000513;  -0.000538;  0.000416;  -0.000546 
0.000131;  0.000108;  0.000154;  0.000105 
-0.000155;  0.000491;  -0.000131;  0.000500 
0.000036;  -0.000108;  0.000059;  -0.000151 
0.000155;  -0.000586;  0.000154;  -0.000546 
-0.000083;  -0.000251;  -0.000059;  -0.000198 
-0.000179;  0.000179;  -0.000202;  0.000151 
0.000346;  0.000156;  0.000321;  0.000221 
0.000536;  0.000156;  0.000535;  0.000151 
0.000179;  -0.000060;  0.000178;  -0.000035 
-0.000155;  -0.000156;  -0.000226;  -0.000221 
-0.000179;  0.000036;  -0.000202;  0.000012 
-0.000179;  0.000156;  -0.000131;  0.000198 
-0.000179;  0.000395;  -0.000131;  0.000383 
-0.000179;  0.000491;  -0.000154;  0.000523 
-0.000370;  0.000467;  -0.000440;  0.000500 
-0.000513;  0.000538;  -0.000463;  0.000523 
-0.000370;  -0.000132;  -0.000345;  -0.000105 
-0.000179;  -0.000538;  -0.000178;  -0.000523 
-0.000179;  -0.000491;  -0.000226;  -0.000546 
-0.000226;  -0.000467;  -0.000226;  -0.000476 
0.000060;  -0.000491;  -0.000012;  -0.000500 
0.000179;  -0.000562;  0.000154;  -0.000500 
0.000131;  -0.000179;  0.000131;  -0.000174 
0.000179;  0.000156;  0.000178;  0.000174 
0.000370;  -0.000371;  0.000416;  -0.000337 
0.000465;  -0.000491;  0.000440;  -0.000523 
0.000131;  -0.000156;  0.000131;  -0.000174 
-0.000155;  0.000179;  -0.000178;  0.000174 
-0.000441;  -0.000012;  -0.000463;  -0.000012 
-0.000513;  -0.000156;  -0.000582;  -0.000198 
-0.000179;  -0.000108;  -0.000226;  -0.000151 
0.000179;  -0.000179;  0.000131;  -0.000151 
0.000346;  -0.000203;  0.000416;  -0.000198 
0.000465;  -0.000179;  0.000511;  -0.000198 
-0.000131;  -0.000132;  -0.000131;  -0.000151 
-0.000560;  -0.000132;  -0.000487;  -0.000151 
-0.000370;  0.000084;  -0.000345;  0.000081 
-0.000131;  0.000179;  -0.000178;  0.000174 
-0.000393;  -0.000036;  -0.000416;  -0.000058 
-0.000513;  -0.000132;  -0.000511;  -0.000151 
-0.000393;  0.000012;  -0.000368;  0.000035 
-0.000179;  0.000156;  -0.000154;  0.000221 
-0.000417;  0.000419;  -0.000392;  0.000407 
-0.000465;  0.000491;  -0.000511;  0.000500 
-0.000179;  0.000371;  -0.000154;  0.000314 
0.000179;  0.000132;  0.000202;  0.000128 
-0.000036;  -0.000036;  -0.000059;  -0.000035 
-0.000155;  -0.000179;  -0.000178;  -0.000151 
-0.000203;  -0.000203;  -0.000154;  -0.000151 
-0.000179;  -0.000156;  -0.000154;  -0.000151 
0.000298;  -0.000443;  0.000321;  -0.000407 
0.000465;  -0.000443;  0.000511;  -0.000500 
0.000322;  -0.000514;  0.000297;  -0.000523 
0.000155;  -0.000514;  0.000131;  -0.000523 
-0.000274;  -0.000491;  -0.000368;  -0.000523 
-0.000584;  -0.000514;  -0.000463;  -0.000476 
-0.000489;  -0.000156;  -0.000511;  -0.000174 
-0.000536;  0.000203;  -0.000487;  0.000198 
-0.000131;  0.000395;  -0.000250;  0.000407 
0.000179;  0.000467;  0.000131;  0.000500 
0.000155;  -0.000179;  0.000178;  -0.000128 
0.000155;  -0.000491;  0.000131;  -0.000523 
-0.000346;  -0.000467;  -0.000321;  -0.000523 
-0.000513;  -0.000514;  -0.000487;  -0.000500 
