-0.000203;  -0.000432;  -0.000198;  -0.000502 
-0.000339;  -0.000523;  -0.000374;  -0.000589 
-0.000294;  -0.000159;  -0.000330;  -0.000109 
-0.000294;  0.000159;  -0.000242;  0.000284 
-0.000158;  0.000114;  -0.000198;  0.000109 
-0.000158;  0.000068;  -0.000066;  0.000109 
-0.000113;  -0.000159;  -0.000066;  -0.000109 
-0.000113;  -0.000250;  -0.000066;  -0.000284 
0.000158;  -0.000068;  0.000242;  -0.000065 
0.000384;  0.000068;  0.000330;  0.000065 
0.000203;  0.000250;  0.000242;  0.000284 
0.000068;  0.000387;  0.000066;  0.000458 
0.000294;  -0.000296;  0.000330;  -0.000284 
0.000429;  -0.000569;  0.000418;  -0.000589 
0.000339;  -0.000615;  0.000286;  -0.000546 
0.000249;  -0.000615;  0.000242;  -0.000546 
-0.000113;  -0.000296;  -0.000154;  -0.000284 
-0.000384;  0.000114;  -0.000418;  0.000153 
-0.000565;  0.000478;  -0.000506;  0.000415 
-0.000565;  0.000615;  -0.000550;  0.000589 
-0.000610;  0.000341;  -0.000550;  0.000327 
-0.000520;  0.000114;  -0.000594;  0.000109 
0.000158;  0.000478;  0.000154;  0.000415 
0.000610;  0.000523;  0.000550;  0.000546 
0.000203;  0.000205;  0.000198;  0.000240 
-0.000294;  -0.000114;  -0.000286;  -0.000065 
0.000158;  0.000068;  0.000154;  -0.000109 
0.000429;  0.000114;  0.000374;  0.000065 
0.000068;  0.000205;  0.000154;  0.000153 
-0.000113;  0.000205;  -0.000154;  0.000196 
0.000339;  -0.000114;  0.000374;  -0.000196 
0.000565;  -0.000432;  0.000550;  -0.000415 
0.000520;  -0.000432;  0.000594;  -0.000458 
0.000520;  -0.000387;  0.000594;  -0.000371 
0.000339;  -0.000432;  0.000374;  -0.000371 
0.000068;  -0.000432;  0.000066;  -0.000415 
-0.000068;  0.000205;  -0.000022;  0.000240 
-0.000158;  0.000615;  -0.000066;  0.000589 
-0.000339;  0.000250;  -0.000462;  0.000240 
-0.000565;  -0.000114;  -0.000550;  -0.000065 
-0.000429;  0.000114;  -0.000418;  0.000065 
-0.000203;  0.000205;  -0.000330;  0.000196 
0.000113;  -0.000159;  0.000110;  -0.000153 
0.000384;  -0.000432;  0.000418;  -0.000415 
0.000429;  0.000114;  0.000418;  0.000065 
0.000429;  0.000296;  0.000418;  0.000371 
0.000068;  0.000205;  0.000110;  0.000284 
-0.000113;  0.000250;  -0.000154;  0.000196 
0.000158;  0.000068;  0.000110;  0.000153 
0.000294;  -0.000114;  0.000286;  -0.000065 
0.000158;  0.000068;  0.000154;  0.000109 
0.000113;  0.000250;  0.000022;  0.000153 
-0.000023;  -0.000341;  -0.000066;  -0.000371 
-0.000113;  -0.000615;  -0.000022;  -0.000546 
-0.000023;  -0.000523;  0.000022;  -0.000546 
0.000023;  -0.000387;  0.000066;  -0.000371 
-0.000384;  -0.000114;  -0.000462;  -0.000065 
-0.000655;  0.000250;  -0.000594;  0.000284 
-0.000384;  -0.000068;  -0.000330;  -0.000065 
-0.000113;  -0.000296;  -0.000066;  -0.000284 
-0.000158;  -0.000159;  -0.000242;  -0.000240 
-0.000294;  -0.000068;  -0.000286;  -0.000065 
0.000203;  -0.000068;  0.000110;  -0.000065 
0.000429;  -0.000159;  0.000418;  -0.000065 
-0.000113;  0.000432;  -0.000110;  0.000415 
-0.000384;  0.000569;  -0.000418;  0.000589 
-0.000339;  -0.000159;  -0.000286;  -0.000153 
-0.000249;  -0.000523;  -0.000286;  -0.000589 
0.000023;  0.000159;  0.000022;  0.000153 
0.000249;  0.000569;  0.000242;  0.000589 
0.000474;  0.000068;  0.000418;  0.000065 
0.000565;  -0.000432;  0.000462;  -0.000458 
0.000203;  -0.000068;  0.000110;  -0.000153 
-0.000249;  0.000068;  -0.000286;  0.000109 
-0.000023;  -0.000114;  0.000066;  -0.000109 
0.000203;  -0.000250;  0.000286;  -0.000240 
-0.000068;  -0.000023;  -0.000066;  -0.000022 
-0.000294;  0.000068;  -0.000242;  0.000065 
-0.000068;  -0.000068;  -0.000066;  -0.000065 
0.000113;  -0.000250;  0.000066;  -0.000240 
0.000203;  -0.000387;  0.000154;  -0.000415 
