-0.000449;  -0.000135;  -0.000435;  -0.000215 
-0.000458;  -0.000126;  -0.000476;  -0.000172 
-0.000490;  0.000050;  -0.000514;  0.000068 
-0.000527;  0.000088;  -0.000504;  0.000205 
0.000113;  -0.000050;  0.000086;  -0.000059 
0.000435;  -0.000150;  0.000518;  -0.000144 
0.000168;  0.000288;  0.000174;  0.000309 
-0.000191;  0.000473;  -0.000137;  0.000465 
0.000279;  0.000330;  0.000314;  0.000342 
0.000481;  0.000154;  0.000448;  0.000168 
0.000159;  -0.000040;  0.000184;  -0.000050 
-0.000177;  -0.000188;  -0.000170;  -0.000130 
0.000334;  -0.000444;  0.000342;  -0.000427 
0.000518;  -0.000497;  0.000509;  -0.000488 
0.000495;  -0.000383;  0.000462;  -0.000319 
0.000495;  -0.000192;  0.000504;  -0.000144 
-0.000090;  -0.000002;  -0.000123;  0.000031 
-0.000463;  0.000178;  -0.000518;  0.000219 
0.000094;  -0.000017;  0.000142;  -0.000040 
0.000495;  -0.000135;  0.000495;  -0.000144 
-0.000150;  -0.000192;  -0.000114;  -0.000196 
-0.000467;  -0.000140;  -0.000532;  -0.000135 
-0.000177;  0.000326;  -0.000165;  0.000295 
0.000186;  0.000449;  0.000142;  0.000470 
-0.000292;  -0.000169;  -0.000277;  -0.000139 
-0.000527;  -0.000530;  -0.000527;  -0.000488 
0.000113;  0.000164;  0.000109;  0.000031 
0.000532;  0.000539;  0.000486;  0.000503 
-0.000150;  0.000520;  -0.000100;  0.000479 
-0.000523;  0.000487;  -0.000551;  0.000479 
-0.000541;  0.000520;  -0.000495;  0.000470 
-0.000509;  0.000478;  -0.000514;  0.000474 
0.000076;  -0.000140;  0.000137;  -0.000168 
0.000472;  -0.000468;  0.000509;  -0.000474 
-0.000131;  0.000102;  -0.000095;  0.000139 
-0.000495;  0.000468;  -0.000500;  0.000484 
-0.000385;  0.000131;  -0.000369;  0.000139 
-0.000219;  -0.000145;  -0.000146;  -0.000172 
0.000385;  -0.000406;  0.000309;  -0.000441 
0.000495;  -0.000535;  0.000523;  -0.000493 
0.000513;  -0.000473;  0.000504;  -0.000521 
0.000527;  -0.000525;  0.000425;  -0.000521 
0.000136;  0.000121;  0.000151;  0.000120 
-0.000168;  0.000487;  -0.000156;  0.000503 
0.000035;  -0.000107;  0.000058;  -0.000144 
0.000182;  -0.000577;  0.000170;  -0.000531 
-0.000071;  -0.000249;  -0.000049;  -0.000205 
-0.000182;  0.000169;  -0.000211;  0.000135 
0.000334;  0.000173;  0.000309;  0.000248 
0.000536;  0.000154;  0.000523;  0.000172 
0.000191;  -0.000055;  0.000188;  -0.000035 
-0.000140;  -0.000159;  -0.000216;  -0.000229 
-0.000177;  0.000036;  -0.000207;  0.000007 
-0.000182;  0.000140;  -0.000137;  0.000191 
-0.000196;  0.000392;  -0.000151;  0.000375 
-0.000200;  0.000497;  -0.000170;  0.000512 
-0.000380;  0.000440;  -0.000453;  0.000479 
-0.000550;  0.000516;  -0.000490;  0.000517 
-0.000361;  -0.000154;  -0.000337;  -0.000116 
-0.000168;  -0.000539;  -0.000160;  -0.000536 
-0.000154;  -0.000501;  -0.000202;  -0.000559 
-0.000205;  -0.000482;  -0.000211;  -0.000493 
0.000076;  -0.000487;  0.000007;  -0.000488 
0.000205;  -0.000549;  0.000193;  -0.000503 
0.000131;  -0.000159;  0.000137;  -0.000172 
0.000177;  0.000159;  0.000160;  0.000191 
0.000380;  -0.000345;  0.000425;  -0.000309 
0.000490;  -0.000459;  0.000458;  -0.000488 
0.000140;  -0.000154;  0.000142;  -0.000168 
-0.000173;  0.000183;  -0.000179;  0.000177 
-0.000435;  -0.000036;  -0.000458;  -0.000045 
-0.000509;  -0.000202;  -0.000574;  -0.000224 
-0.000159;  -0.000112;  -0.000211;  -0.000172 
0.000182;  -0.000178;  0.000156;  -0.000139 
0.000361;  -0.000169;  0.000421;  -0.000172 
0.000463;  -0.000169;  0.000523;  -0.000163 
-0.000127;  -0.000150;  -0.000119;  -0.000149 
-0.000546;  -0.000150;  -0.000481;  -0.000172 
-0.000366;  0.000074;  -0.000356;  0.000068 
-0.000136;  0.000173;  -0.000184;  0.000163 
-0.000394;  -0.000055;  -0.000425;  -0.000073 
-0.000495;  -0.000150;  -0.000518;  -0.000153 
-0.000398;  0.000002;  -0.000360;  0.000031 
-0.000173;  0.000154;  -0.000156;  0.000215 
-0.000417;  0.000406;  -0.000411;  0.000399 
-0.000481;  0.000487;  -0.000518;  0.000498 
-0.000173;  0.000359;  -0.000160;  0.000323 
0.000186;  0.000140;  0.000202;  0.000120 
-0.000039;  -0.000031;  -0.000058;  -0.000045 
-0.000154;  -0.000173;  -0.000179;  -0.000158 
-0.000200;  -0.000216;  -0.000160;  -0.000153 
-0.000186;  -0.000154;  -0.000146;  -0.000139 
0.000306;  -0.000435;  0.000337;  -0.000399 
0.000458;  -0.000444;  0.000509;  -0.000479 
0.000334;  -0.000497;  0.000300;  -0.000526 
0.000168;  -0.000501;  0.000156;  -0.000517 
-0.000260;  -0.000492;  -0.000351;  -0.000521 
-0.000578;  -0.000520;  -0.000448;  -0.000493 
-0.000490;  -0.000164;  -0.000518;  -0.000191 
-0.000541;  0.000197;  -0.000472;  0.000196 
-0.000140;  0.000392;  -0.000253;  0.000399 
0.000173;  0.000473;  0.000114;  0.000512 
0.000163;  -0.000183;  0.000174;  -0.000116 
0.000159;  -0.000487;  0.000132;  -0.000517 
-0.000343;  -0.000482;  -0.000318;  -0.000517 
-0.000500;  -0.000525;  -0.000486;  -0.000517 
-0.000325;  -0.000202;  -0.000374;  -0.000177 
-0.000177;  0.000121;  -0.000188;  0.000139 
-0.000159;  -0.000311;  -0.000235;  -0.000323 
-0.000140;  -0.000478;  -0.000165;  -0.000465 
0.000306;  -0.000288;  0.000304;  -0.000413 
0.000467;  -0.000192;  0.000495;  -0.000182 
0.000343;  -0.000154;  0.000342;  -0.000168 
0.000154;  -0.000135;  0.000160;  -0.000201 
0.000007;  -0.000430;  -0.000030;  -0.000427 
-0.000122;  -0.000520;  -0.000132;  -0.000474 
0.000334;  -0.000349;  0.000360;  -0.000333 
0.000481;  -0.000154;  0.000462;  -0.000182 
0.000163;  -0.000183;  0.000170;  -0.000196 
-0.000140;  -0.000188;  -0.000160;  -0.000139 
0.000025;  -0.000150;  0.000026;  -0.000158 
0.000163;  -0.000169;  0.000109;  -0.000158 
-0.000053;  -0.000406;  -0.000067;  -0.000441 
-0.000200;  -0.000482;  -0.000188;  -0.000470 
0.000058;  -0.000211;  0.000053;  -0.000182 
0.000117;  0.000192;  0.000156;  0.000205 
-0.000081;  0.000164;  -0.000067;  0.000130 
-0.000163;  0.000159;  -0.000202;  0.000177 
