-0.000193;  -0.000421;  -0.000182;  -0.000494 
-0.000367;  -0.000537;  -0.000379;  -0.000582 
-0.000309;  -0.000160;  -0.000327;  -0.000137 
-0.000274;  0.000165;  -0.000252;  0.000278 
-0.000153;  0.000125;  -0.000182;  0.000114 
-0.000147;  0.000078;  -0.000061;  0.000091 
-0.000089;  -0.000142;  -0.000090;  -0.000120 
-0.000118;  -0.000270;  -0.000061;  -0.000278 
0.000188;  -0.000073;  0.000217;  -0.000056 
0.000390;  0.000067;  0.000356;  0.000079 
0.000205;  0.000270;  0.000235;  0.000266 
0.000072;  0.000386;  0.000078;  0.000436 
0.000297;  -0.000310;  0.000304;  -0.000295 
0.000424;  -0.000583;  0.000414;  -0.000576 
0.000315;  -0.000618;  0.000281;  -0.000559 
0.000240;  -0.000612;  0.000252;  -0.000564 
-0.000130;  -0.000299;  -0.000165;  -0.000266 
-0.000372;  0.000102;  -0.000431;  0.000143 
-0.000545;  0.000467;  -0.000501;  0.000442 
-0.000551;  0.000612;  -0.000553;  0.000600 
-0.000592;  0.000334;  -0.000553;  0.000330 
-0.000540;  0.000119;  -0.000599;  0.000120 
0.000147;  0.000455;  0.000153;  0.000424 
0.000603;  0.000519;  0.000565;  0.000541 
0.000193;  0.000206;  0.000211;  0.000237 
-0.000292;  -0.000119;  -0.000287;  -0.000079 
0.000147;  0.000049;  0.000142;  -0.000079 
0.000436;  0.000107;  0.000385;  0.000073 
0.000089;  0.000200;  0.000142;  0.000155 
-0.000107;  0.000229;  -0.000136;  0.000219 
0.000338;  -0.000148;  0.000379;  -0.000196 
0.000540;  -0.000438;  0.000536;  -0.000442 
0.000511;  -0.000432;  0.000571;  -0.000459 
0.000528;  -0.000392;  0.000559;  -0.000395 
0.000320;  -0.000432;  0.000362;  -0.000401 
0.000066;  -0.000450;  0.000067;  -0.000430 
-0.000049;  0.000223;  -0.000032;  0.000237 
-0.000118;  0.000595;  -0.000049;  0.000570 
-0.000372;  0.000276;  -0.000443;  0.000243 
-0.000586;  -0.000107;  -0.000559;  -0.000067 
-0.000413;  0.000136;  -0.000420;  0.000091 
-0.000211;  0.000206;  -0.000316;  0.000213 
0.000113;  -0.000160;  0.000130;  -0.000161 
0.000395;  -0.000421;  0.000408;  -0.000407 
0.000407;  0.000090;  0.000431;  0.000056 
0.000418;  0.000322;  0.000408;  0.000371 
0.000089;  0.000235;  0.000113;  0.000278 
-0.000101;  0.000241;  -0.000130;  0.000208 
0.000136;  0.000055;  0.000113;  0.000126 
0.000280;  -0.000102;  0.000264;  -0.000085 
0.000165;  0.000090;  0.000165;  0.000108 
0.000107;  0.000247;  0.000032;  0.000178 
-0.000032;  -0.000339;  -0.000061;  -0.000366 
-0.000095;  -0.000601;  -0.000055;  -0.000547 
-0.000020;  -0.000519;  0.000020;  -0.000535 
0.000032;  -0.000409;  0.000061;  -0.000395 
-0.000372;  -0.000084;  -0.000443;  -0.000044 
-0.000632;  0.000276;  -0.000571;  0.000272 
-0.000367;  -0.000078;  -0.000339;  -0.000038 
-0.000095;  -0.000287;  -0.000090;  -0.000284 
-0.000182;  -0.000154;  -0.000229;  -0.000208 
-0.000297;  -0.000061;  -0.000298;  -0.000073 
0.000188;  -0.000078;  0.000119;  -0.000079 
0.000436;  -0.000136;  0.000420;  -0.000091 
-0.000107;  0.000415;  -0.000101;  0.000401 
-0.000378;  0.000572;  -0.000397;  0.000605 
-0.000343;  -0.000165;  -0.000304;  -0.000132 
-0.000257;  -0.000537;  -0.000287;  -0.000570 
0.000020;  0.000154;  0.000020;  0.000143 
0.000263;  0.000583;  0.000258;  0.000576 
0.000465;  0.000044;  0.000443;  0.000038 
0.000545;  -0.000455;  0.000484;  -0.000477 
0.000182;  -0.000078;  0.000125;  -0.000137 
-0.000234;  0.000073;  -0.000264;  0.000114 
-0.000003;  -0.000131;  0.000055;  -0.000132 
0.000205;  -0.000258;  0.000264;  -0.000254 
-0.000055;  -0.000038;  -0.000049;  -0.000038 
-0.000292;  0.000090;  -0.000223;  0.000067 
-0.000078;  -0.000078;  -0.000067;  -0.000085 
0.000107;  -0.000241;  0.000061;  -0.000254 
0.000193;  -0.000374;  0.000159;  -0.000395 
0.000240;  -0.000403;  0.000217;  -0.000407 
0.000292;  -0.000444;  0.000327;  -0.000412 
0.000395;  -0.000421;  0.000414;  -0.000366 
0.000118;  -0.000235;  0.000125;  -0.000237 
-0.000084;  -0.000096;  -0.000119;  -0.000085 
-0.000447;  0.000032;  -0.000431;  -0.000003 
-0.000551;  0.000067;  -0.000536;  0.000050 
-0.000268;  -0.000218;  -0.000287;  -0.000237 
0.000095;  -0.000415;  0.000067;  -0.000401 
-0.000263;  -0.000078;  -0.000223;  -0.000015 
-0.000436;  0.000258;  -0.000391;  0.000272 
-0.000545;  0.000032;  -0.000507;  0.000067 
-0.000621;  -0.000032;  -0.000571;  -0.000067 
-0.000517;  -0.000438;  -0.000553;  -0.000465 
-0.000401;  -0.000572;  -0.000414;  -0.000588 
0.000014;  -0.000566;  -0.000072;  -0.000600 
0.000159;  -0.000606;  0.000287;  -0.000576 
-0.000338;  -0.000415;  -0.000368;  -0.000442 
-0.000621;  -0.000212;  -0.000553;  -0.000213 
0.000170;  -0.000165;  0.000055;  -0.000161 
0.000569;  -0.000096;  0.000507;  -0.000056 
0.000165;  -0.000044;  0.000171;  0.000020 
-0.000257;  0.000090;  -0.000287;  0.000061 
-0.000188;  -0.000212;  -0.000165;  -0.000249 
-0.000095;  -0.000444;  -0.000078;  -0.000436 
-0.000061;  0.000241;  -0.000113;  0.000266 
-0.000084;  0.000525;  -0.000090;  0.000547 
-0.000072;  -0.000136;  -0.000153;  -0.000155 
-0.000066;  -0.000560;  -0.000090;  -0.000541 
0.000216;  -0.000519;  0.000217;  -0.000640 
0.000372;  -0.000612;  0.000403;  -0.000600 
-0.000274;  -0.000049;  -0.000281;  -0.000056 
-0.000569;  0.000455;  -0.000565;  0.000395 
-0.000534;  0.000026;  -0.000571;  0.000032 
-0.000540;  -0.000252;  -0.000553;  -0.000208 
-0.000245;  -0.000484;  -0.000223;  -0.000471 
0.000066;  -0.000572;  0.000043;  -0.000600 
-0.000136;  -0.000189;  -0.000125;  -0.000202 
-0.000211;  0.000229;  -0.000229;  0.000278 
0.000147;  -0.000038;  0.000148;  -0.000050 
0.000401;  -0.000258;  0.000345;  -0.000249 
0.000280;  -0.000148;  0.000269;  -0.000184 
0.000199;  -0.000073;  0.000211;  -0.000061 
0.000072;  -0.000020;  0.000072;  0.000003 
-0.000130;  0.000107;  -0.000096;  0.000120 
-0.000130;  -0.000113;  -0.000125;  -0.000149 
-0.000089;  -0.000252;  -0.000130;  -0.000231 
-0.000320;  0.000171;  -0.000316;  0.000137 
-0.000442;  0.000415;  -0.000397;  0.000407 
-0.000026;  0.000543;  -0.000014;  0.000541 
0.000245;  0.000572;  0.000281;  0.000518 
0.000061;  0.000322;  0.000032;  0.000301 
-0.000095;  0.000049;  -0.000096;  0.000067 
-0.000286;  -0.000015;  -0.000252;  -0.000050 
-0.000413;  -0.000078;  -0.000391;  -0.000056 
0.000043;  0.000212;  0.000096;  0.000231 
0.000407;  0.000421;  0.000362;  0.000418 
-0.000286;  0.000502;  -0.000235;  0.000553 
-0.000551;  0.000589;  -0.000542;  0.000605 
-0.000043;  0.000566;  -0.000072;  0.000553 
0.000418;  0.000508;  0.000391;  0.000564 
-0.000084;  0.000235;  -0.000078;  0.000254 
-0.000407;  -0.000102;  -0.000403;  -0.000073 
0.000222;  -0.000461;  0.000298;  -0.000459 
0.000592;  -0.000612;  0.000524;  -0.000564 
0.000470;  -0.000218;  0.000374;  -0.000178 
0.000234;  0.000229;  0.000217;  0.000290 
-0.000326;  0.000339;  -0.000316;  0.000336 
-0.000528;  0.000421;  -0.000565;  0.000412 
-0.000482;  0.000316;  -0.000501;  0.000325 
-0.000413;  0.000212;  -0.000408;  0.000295 
-0.000459;  -0.000044;  -0.000391;  -0.000079 
-0.000447;  -0.000247;  -0.000368;  -0.000254 
-0.000170;  -0.000189;  -0.000078;  -0.000196 
0.000066;  -0.000113;  0.000101;  -0.000079 
0.000095;  -0.000003;  0.000078;  -0.000015 
0.000043;  0.000055;  0.000061;  0.000097 
0.000049;  -0.000287;  0.000061;  -0.000278 
0.000061;  -0.000397;  0.000096;  -0.000407 
0.000424;  0.000090;  0.000455;  0.000085 
0.000586;  0.000363;  0.000565;  0.000389 
0.000453;  0.000009;  0.000501;  -0.000009 
0.000395;  -0.000270;  0.000385;  -0.000260 
0.000505;  0.000136;  0.000518;  0.000155 
0.000534;  0.000397;  0.000553;  0.000360 
0.000286;  -0.000142;  0.000264;  -0.000108 
-0.000101;  -0.000386;  -0.000107;  -0.000377 
-0.000113;  -0.000519;  -0.000096;  -0.000541 
-0.000089;  -0.000583;  -0.000130;  -0.000623 
-0.000465;  -0.000421;  -0.000443;  -0.000360 
-0.000540;  -0.000206;  -0.000576;  -0.000249 
-0.000049;  0.000113;  -0.000090;  0.000137 
0.000436;  0.000386;  0.000408;  0.000401 
-0.000078;  0.000218;  -0.000096;  0.000231 
-0.000372;  0.000061;  -0.000408;  0.000102 
0.000107;  0.000252;  0.000125;  0.000272 
0.000395;  0.000322;  0.000397;  0.000342 
0.000442;  0.000537;  0.000449;  0.000494 
0.000413;  0.000496;  0.000356;  0.000523 
0.000418;  0.000020;  0.000385;  0.000050 
0.000390;  -0.000467;  0.000403;  -0.000430 
0.000286;  -0.000264;  0.000287;  -0.000243 
0.000234;  -0.000096;  0.000217;  -0.000085 
0.000228;  0.000055;  0.000200;  0.000173 
0.000205;  0.000235;  0.000229;  0.000254 
0.000124;  -0.000357;  0.000119;  -0.000348 
0.000095;  -0.000560;  0.000055;  -0.000576 
-0.000257;  -0.000171;  -0.000240;  -0.000178 
-0.000453;  0.000206;  -0.000403;  0.000231 
0.000089;  -0.000322;  0.000049;  -0.000313 
0.000453;  -0.000577;  0.000414;  -0.000582 
