-0.000181;  -0.000421;  -0.000188;  -0.000542 
-0.000302;  -0.000541;  -0.000313;  -0.000542 
-0.000302;  -0.000180;  -0.000313;  -0.000060 
-0.000302;  0.000060;  -0.000188;  0.000301 
-0.000181;  0.000060;  -0.000188;  0.000060 
-0.000181;  0.000060;  -0.000063;  0.000060 
-0.000060;  -0.000180;  -0.000063;  -0.000181 
-0.000181;  -0.000301;  -0.000063;  -0.000301 
0.000181;  -0.000060;  0.000188;  -0.000060 
0.000423;  0.000060;  0.000313;  0.000060 
0.000181;  0.000301;  0.000188;  0.000181 
0.000060;  0.000421;  0.000063;  0.000421 
0.000302;  -0.000301;  0.000313;  -0.000301 
0.000423;  -0.000541;  0.000439;  -0.000542 
0.000302;  -0.000662;  0.000188;  -0.000542 
0.000181;  -0.000662;  0.000188;  -0.000542 
-0.000060;  -0.000301;  -0.000188;  -0.000301 
-0.000302;  0.000180;  -0.000439;  0.000181 
-0.000544;  0.000541;  -0.000439;  0.000421 
-0.000544;  0.000662;  -0.000564;  0.000662 
-0.000544;  0.000301;  -0.000564;  0.000421 
-0.000544;  0.000180;  -0.000564;  0.000181 
0.000181;  0.000421;  0.000188;  0.000421 
0.000665;  0.000421;  0.000564;  0.000542 
0.000181;  0.000180;  0.000313;  0.000181 
-0.000302;  -0.000060;  -0.000313;  -0.000060 
0.000181;  0.000060;  0.000188;  -0.000181 
0.000423;  0.000060;  0.000439;  0.000060 
0.000060;  0.000180;  0.000188;  0.000181 
-0.000060;  0.000180;  -0.000188;  0.000181 
0.000302;  -0.000180;  0.000313;  -0.000301 
0.000544;  -0.000541;  0.000439;  -0.000542 
0.000423;  -0.000541;  0.000564;  -0.000542 
0.000423;  -0.000421;  0.000564;  -0.000421 
0.000302;  -0.000421;  0.000313;  -0.000421 
0.000060;  -0.000421;  0.000063;  -0.000421 
-0.000060;  0.000180;  -0.000063;  0.000181 
-0.000060;  0.000662;  0.000063;  0.000542 
-0.000302;  0.000301;  -0.000439;  0.000301 
-0.000544;  -0.000060;  -0.000564;  -0.000060 
-0.000423;  0.000180;  -0.000439;  0.000060 
-0.000181;  0.000180;  -0.000313;  0.000181 
0.000060;  -0.000180;  0.000063;  -0.000181 
0.000423;  -0.000421;  0.000439;  -0.000421 
0.000423;  0.000060;  0.000439;  0.000060 
0.000423;  0.000301;  0.000439;  0.000301 
0.000060;  0.000180;  0.000063;  0.000301 
-0.000060;  0.000301;  -0.000188;  0.000181 
0.000181;  0.000060;  0.000063;  0.000181 
0.000302;  -0.000060;  0.000313;  -0.000060 
0.000181;  0.000060;  0.000188;  0.000060 
0.000181;  0.000301;  0.000063;  0.000181 
-0.000060;  -0.000301;  -0.000063;  -0.000421 
-0.000060;  -0.000662;  -0.000063;  -0.000542 
-0.000060;  -0.000541;  0.000063;  -0.000542 
-0.000060;  -0.000421;  0.000063;  -0.000421 
-0.000302;  -0.000060;  -0.000439;  -0.000060 
-0.000665;  0.000301;  -0.000564;  0.000301 
-0.000423;  -0.000060;  -0.000313;  -0.000060 
-0.000060;  -0.000301;  -0.000063;  -0.000301 
-0.000181;  -0.000180;  -0.000313;  -0.000181 
-0.000302;  -0.000060;  -0.000313;  -0.000060 
0.000181;  -0.000060;  0.000063;  -0.000060 
0.000423;  -0.000180;  0.000439;  -0.000060 
-0.000060;  0.000421;  -0.000063;  0.000421 
-0.000302;  0.000541;  -0.000313;  0.000662 
-0.000423;  -0.000180;  -0.000313;  -0.000060 
-0.000302;  -0.000541;  -0.000313;  -0.000542 
