-0.000434;  0.000438;  -0.000419;  0.000285 
-0.000355;  0.000438;  -0.000343;  0.000366 
0.000118;  -0.000119;  0.000114;  -0.000041 
0.000355;  -0.000438;  0.000343;  -0.000366 
-0.000118;  0.000040;  -0.000114;  0.000041 
-0.000434;  0.000358;  -0.000343;  0.000366 
-0.000355;  -0.000119;  -0.000343;  -0.000122 
-0.000434;  -0.000358;  -0.000343;  -0.000366 
0.000039;  0.000040;  0.000114;  0.000122 
0.000355;  0.000358;  0.000343;  0.000366 
0.000355;  -0.000119;  0.000419;  -0.000122 
0.000355;  -0.000358;  0.000343;  -0.000366 
-0.000039;  -0.000438;  -0.000038;  -0.000366 
-0.000355;  -0.000358;  -0.000343;  -0.000366 
-0.000355;  0.000040;  -0.000419;  0.000122 
-0.000355;  0.000358;  -0.000343;  0.000366 
0.000118;  0.000358;  0.000114;  0.000366 
0.000434;  0.000358;  0.000343;  0.000448 
-0.000118;  -0.000040;  -0.000038;  -0.000122 
-0.000355;  -0.000358;  -0.000343;  -0.000366 
-0.000434;  -0.000358;  -0.000343;  -0.000366 
-0.000355;  -0.000358;  -0.000419;  -0.000366 
0.000039;  -0.000358;  0.000114;  -0.000366 
0.000355;  -0.000438;  0.000343;  -0.000448 
0.000434;  0.000040;  0.000419;  0.000041 
0.000355;  0.000358;  0.000343;  0.000366 
0.000355;  0.000438;  0.000419;  0.000285 
0.000434;  0.000438;  0.000343;  0.000366 
0.000355;  0.000358;  0.000419;  0.000366 
0.000355;  0.000358;  0.000343;  0.000366 
0.000276;  -0.000119;  0.000343;  -0.000122 
0.000355;  -0.000438;  0.000343;  -0.000448 
-0.000118;  0.000040;  -0.000038;  0.000041 
-0.000355;  0.000438;  -0.000343;  0.000448 
-0.000355;  -0.000119;  -0.000343;  -0.000041 
-0.000355;  -0.000358;  -0.000419;  -0.000366 
0.000039;  0.000040;  0.000038;  0.000041 
0.000355;  0.000358;  0.000419;  0.000366 
0.000434;  -0.000119;  0.000343;  -0.000122 
0.000355;  -0.000438;  0.000419;  -0.000366 
-0.000039;  0.000119;  -0.000114;  0.000041 
-0.000355;  0.000358;  -0.000419;  0.000366 
0.000039;  -0.000119;  0.000038;  -0.000122 
0.000355;  -0.000358;  0.000419;  -0.000366 
0.000355;  -0.000358;  0.000419;  -0.000366 
0.000355;  -0.000438;  0.000343;  -0.000448 
-0.000118;  0.000040;  -0.000114;  0.000041 
-0.000355;  0.000358;  -0.000419;  0.000366 
-0.000355;  0.000438;  -0.000343;  0.000448 
-0.000276;  0.000358;  -0.000343;  0.000366 
0.000118;  0.000358;  0.000114;  0.000366 
0.000434;  0.000358;  0.000343;  0.000285 
0.000355;  0.000358;  0.000343;  0.000366 
0.000355;  0.000358;  0.000419;  0.000366 
-0.000118;  0.000358;  -0.000038;  0.000366 
-0.000434;  0.000358;  -0.000343;  0.000366 
-0.000355;  0.000358;  -0.000419;  0.000366 
-0.000434;  0.000438;  -0.000343;  0.000366 
-0.000355;  0.000358;  -0.000343;  0.000366 
-0.000355;  0.000358;  -0.000343;  0.000366 
-0.000355;  0.000358;  -0.000419;  0.000285 
-0.000434;  0.000438;  -0.000419;  0.000366 
-0.000276;  0.000438;  -0.000419;  0.000366 
-0.000276;  0.000358;  -0.000343;  0.000366 
0.000039;  0.000358;  0.000114;  0.000366 
0.000434;  0.000358;  0.000419;  0.000366 
0.000355;  0.000358;  0.000419;  0.000366 
0.000355;  0.000438;  0.000343;  0.000366 
-0.000118;  0.000438;  -0.000114;  0.000366 
-0.000355;  0.000438;  -0.000343;  0.000448 
-0.000355;  0.000358;  -0.000419;  0.000366 
-0.000355;  0.000358;  -0.000419;  0.000285 
-0.000355;  -0.000040;  -0.000419;  -0.000041 
-0.000355;  -0.000358;  -0.000419;  -0.000285 
0.000039;  -0.000358;  0.000114;  -0.000366 
0.000355;  -0.000358;  0.000419;  -0.000366 
0.000355;  0.000119;  0.000419;  0.000122 
0.000355;  0.000358;  0.000419;  0.000366 
0.000355;  0.000438;  0.000419;  0.000366 
0.000434;  0.000358;  0.000343;  0.000366 
0.000434;  0.000358;  0.000343;  0.000285 
0.000355;  0.000358;  0.000343;  0.000366 
0.000355;  0.000358;  0.000343;  0.000366 
0.000355;  0.000358;  0.000419;  0.000448 
-0.000118;  -0.000119;  -0.000114;  -0.000122 
-0.000355;  -0.000358;  -0.000419;  -0.000366 
-0.000355;  0.000119;  -0.000343;  0.000041 
-0.000355;  0.000358;  -0.000343;  0.000366 
0.000118;  -0.000119;  0.000038;  -0.000122 
0.000355;  -0.000358;  0.000343;  -0.000366 
0.000355;  0.000040;  0.000419;  0.000122 
0.000355;  0.000358;  0.000419;  0.000448 
-0.000118;  -0.000119;  -0.000038;  -0.000041 
-0.000434;  -0.000279;  -0.000343;  -0.000366 
-0.000434;  -0.000358;  -0.000419;  -0.000366 
-0.000355;  -0.000358;  -0.000419;  -0.000366 
0.000118;  0.000119;  0.000038;  0.000041 
0.000276;  0.000358;  0.000419;  0.000366 
-0.000118;  -0.000119;  -0.000114;  -0.000122 
