-0.000249;  -0.000371;  -0.000244;  -0.000587 
-0.000270;  -0.000472;  -0.000318;  -0.000607 
-0.000298;  -0.000148;  -0.000351;  -0.000043 
-0.000333;  -0.000011;  -0.000237;  0.000381 
-0.000144;  0.000083;  -0.000231;  0.000076 
-0.000249;  0.000090;  -0.000010;  0.000123 
-0.000095;  -0.000162;  -0.000077;  -0.000129 
-0.000172;  -0.000299;  0.000003;  -0.000335 
0.000137;  -0.000083;  0.000224;  -0.000036 
0.000376;  0.000054;  0.000291;  0.000090 
0.000200;  0.000270;  0.000257;  0.000222 
0.000046;  0.000393;  0.000084;  0.000547 
0.000340;  -0.000364;  0.000365;  -0.000335 
0.000474;  -0.000587;  0.000438;  -0.000554 
0.000333;  -0.000703;  0.000244;  -0.000501 
0.000270;  -0.000674;  0.000304;  -0.000540 
-0.000032;  -0.000371;  -0.000150;  -0.000269 
-0.000284;  0.000119;  -0.000472;  0.000249 
-0.000579;  0.000486;  -0.000451;  0.000441 
-0.000544;  0.000652;  -0.000545;  0.000633 
-0.000642;  0.000285;  -0.000525;  0.000288 
-0.000467;  0.000169;  -0.000632;  0.000162 
0.000130;  0.000508;  0.000184;  0.000395 
0.000642;  0.000465;  0.000505;  0.000507 
0.000249;  0.000126;  0.000291;  0.000209 
-0.000361;  -0.000177;  -0.000338;  -0.000070 
0.000130;  0.000148;  0.000144;  -0.000255 
0.000502;  0.000198;  0.000358;  0.000090 
0.000025;  0.000277;  0.000177;  0.000136 
-0.000158;  0.000205;  -0.000251;  0.000196 
0.000242;  -0.000097;  0.000398;  -0.000242 
0.000509;  -0.000465;  0.000512;  -0.000487 
0.000432;  -0.000458;  0.000632;  -0.000547 
0.000502;  -0.000306;  0.000605;  -0.000335 
0.000312;  -0.000436;  0.000431;  -0.000342 
0.000081;  -0.000515;  0.000084;  -0.000454 
-0.000095;  0.000141;  -0.000070;  0.000176 
-0.000214;  0.000674;  -0.000017;  0.000574 
-0.000242;  0.000292;  -0.000438;  0.000149 
-0.000586;  -0.000191;  -0.000512;  -0.000076 
-0.000369;  0.000162;  -0.000425;  0.000043 
-0.000144;  0.000141;  -0.000465;  0.000156 
0.000039;  -0.000126;  0.000104;  -0.000156 
0.000411;  -0.000414;  0.000458;  -0.000361 
0.000418;  0.000148;  0.000498;  0.000050 
0.000460;  0.000162;  0.000411;  0.000308 
0.000018;  0.000090;  0.000070;  0.000235 
-0.000130;  0.000270;  -0.000224;  0.000149 
0.000193;  0.000097;  0.000124;  0.000302 
0.000390;  -0.000097;  0.000338;  -0.000063 
0.000221;  0.000068;  0.000231;  0.000096 
0.000172;  0.000270;  -0.000064;  0.000063 
-0.000039;  -0.000313;  -0.000124;  -0.000401 
-0.000088;  -0.000638;  0.000037;  -0.000481 
-0.000067;  -0.000544;  0.000070;  -0.000580 
-0.000032;  -0.000386;  0.000050;  -0.000355 
-0.000312;  -0.000198;  -0.000525;  -0.000070 
-0.000734;  0.000306;  -0.000552;  0.000302 
-0.000390;  -0.000141;  -0.000304;  -0.000036 
-0.000095;  -0.000349;  -0.000077;  -0.000342 
-0.000165;  -0.000148;  -0.000291;  -0.000335 
-0.000376;  -0.000018;  -0.000391;  -0.000056 
0.000298;  -0.000061;  0.000077;  -0.000043 
0.000523;  -0.000241;  0.000478;  -0.000070 
-0.000158;  0.000458;  -0.000130;  0.000421 
-0.000354;  0.000573;  -0.000398;  0.000673 
-0.000404;  -0.000234;  -0.000271;  -0.000116 
-0.000228;  -0.000472;  -0.000344;  -0.000574 
-0.000032;  0.000220;  -0.000050;  0.000169 
0.000270;  0.000623;  0.000251;  0.000620 
0.000411;  0.000054;  0.000365;  0.000023 
0.000544;  -0.000515;  0.000358;  -0.000600 
0.000228;  0.000068;  0.000070;  -0.000136 
-0.000172;  0.000061;  -0.000291;  0.000182 
-0.000102;  -0.000133;  0.000097;  -0.000129 
0.000165;  -0.000256;  0.000338;  -0.000242 
-0.000067;  0.000004;  -0.000023;  0.000003 
-0.000383;  0.000112;  -0.000177;  0.000036 
-0.000116;  0.000018;  -0.000070;  0.000003 
0.000193;  -0.000184;  0.000043;  -0.000235 
0.000256;  -0.000407;  0.000150;  -0.000474 
0.000249;  -0.000357;  0.000204;  -0.000381 
0.000193;  -0.000501;  0.000311;  -0.000381 
0.000397;  -0.000443;  0.000451;  -0.000235 
0.000102;  -0.000227;  0.000144;  -0.000255 
-0.000046;  -0.000119;  -0.000164;  -0.000096 
-0.000439;  0.000090;  -0.000398;  -0.000063 
-0.000474;  0.000032;  -0.000438;  -0.000023 
-0.000263;  -0.000213;  -0.000331;  -0.000235 
0.000123;  -0.000429;  0.000057;  -0.000355 
-0.000326;  -0.000169;  -0.000197;  0.000023 
-0.000467;  0.000299;  -0.000338;  0.000342 
-0.000551;  0.000004;  -0.000431;  0.000109 
-0.000705;  0.000068;  -0.000538;  -0.000050 
-0.000551;  -0.000422;  -0.000645;  -0.000527 
-0.000354;  -0.000573;  -0.000431;  -0.000633 
0.000123;  -0.000544;  -0.000150;  -0.000647 
-0.000018;  -0.000652;  0.000398;  -0.000560 
-0.000312;  -0.000400;  -0.000391;  -0.000468 
-0.000705;  -0.000162;  -0.000498;  -0.000176 
