-0.000526;  -0.000067;  -0.000551;  -0.000318 
-0.000292;  -0.000067;  -0.000429;  -0.000191 
-0.000526;  0.000067;  -0.000551;  0.000191 
-0.000643;  -0.000200;  -0.000429;  0.000318 
0.000175;  -0.000067;  0.000061;  -0.000064 
0.000292;  -0.000200;  0.000551;  -0.000064 
0.000175;  0.000200;  0.000184;  0.000318 
-0.000292;  0.000467;  -0.000061;  0.000318 
0.000175;  0.000334;  0.000306;  0.000318 
0.000409;  0.000067;  0.000306;  0.000191 
0.000175;  -0.000067;  0.000184;  -0.000064 
-0.000175;  -0.000200;  -0.000184;  0.000064 
0.000409;  -0.000467;  0.000429;  -0.000445 
0.000643;  -0.000467;  0.000551;  -0.000445 
0.000526;  -0.000467;  0.000429;  -0.000191 
0.000526;  -0.000334;  0.000551;  -0.000064 
0.000058;  -0.000067;  -0.000061;  0.000064 
-0.000292;  0.000200;  -0.000551;  0.000445 
0.000058;  0.000067;  0.000184;  -0.000064 
0.000526;  -0.000067;  0.000551;  -0.000064 
-0.000175;  -0.000200;  -0.000061;  -0.000191 
-0.000292;  -0.000067;  -0.000551;  -0.000064 
-0.000175;  0.000467;  -0.000061;  0.000191 
0.000292;  0.000334;  0.000061;  0.000445 
-0.000175;  -0.000334;  -0.000184;  -0.000191 
-0.000643;  -0.000601;  -0.000674;  -0.000445 
0.000058;  0.000334;  0.000061;  -0.000318 
0.000643;  0.000734;  0.000429;  0.000572 
-0.000292;  0.000601;  -0.000061;  0.000445 
-0.000643;  0.000467;  -0.000674;  0.000445 
-0.000643;  0.000601;  -0.000429;  0.000445 
-0.000526;  0.000467;  -0.000551;  0.000445 
-0.000058;  -0.000200;  0.000184;  -0.000318 
0.000409;  -0.000334;  0.000551;  -0.000445 
-0.000175;  0.000067;  0.000061;  0.000191 
-0.000526;  0.000334;  -0.000429;  0.000445 
-0.000409;  -0.000067;  -0.000429;  0.000064 
-0.000409;  -0.000067;  -0.000061;  -0.000191 
0.000643;  -0.000334;  0.000306;  -0.000572 
0.000526;  -0.000601;  0.000551;  -0.000445 
0.000643;  -0.000467;  0.000551;  -0.000572 
0.000643;  -0.000601;  0.000184;  -0.000572 
0.000058;  0.000200;  0.000061;  0.000191 
-0.000175;  0.000467;  -0.000061;  0.000572 
0.000058;  -0.000067;  0.000184;  -0.000191 
0.000292;  -0.000867;  0.000184;  -0.000699 
-0.000175;  -0.000467;  -0.000061;  -0.000318 
-0.000175;  0.000200;  -0.000306;  0.000064 
0.000409;  0.000200;  0.000306;  0.000572 
0.000760;  0.000200;  0.000674;  0.000191 
0.000292;  -0.000067;  0.000306;  -0.000064 
-0.000058;  -0.000067;  -0.000429;  -0.000445 
-0.000175;  0.000067;  -0.000306;  -0.000064 
-0.000175;  0.000067;  -0.000061;  0.000318 
-0.000292;  0.000334;  -0.000061;  0.000318 
-0.000292;  0.000467;  -0.000184;  0.000572 
-0.000292;  0.000200;  -0.000551;  0.000445 
-0.000760;  0.000601;  -0.000429;  0.000572 
-0.000409;  -0.000200;  -0.000306;  -0.000064 
-0.000175;  -0.000601;  -0.000184;  -0.000572 
-0.000175;  -0.000467;  -0.000306;  -0.000699 
-0.000292;  -0.000467;  -0.000306;  -0.000445 
0.000292;  -0.000467;  -0.000061;  -0.000445 
0.000292;  -0.000734;  0.000306;  -0.000445 
0.000058;  -0.000067;  0.000061;  -0.000191 
0.000175;  0.000200;  0.000184;  0.000318 
0.000292;  -0.000467;  0.000429;  -0.000318 
0.000526;  -0.000334;  0.000306;  -0.000445 
0.000058;  -0.000067;  0.000061;  -0.000064 
-0.000175;  0.000200;  -0.000184;  0.000191 
-0.000526;  -0.000067;  -0.000551;  -0.000064 
-0.000526;  -0.000334;  -0.000796;  -0.000445 
-0.000058;  0.000067;  -0.000306;  -0.000191 
0.000292;  -0.000200;  0.000061;  -0.000064 
0.000175;  -0.000200;  0.000429;  -0.000191 
0.000409;  -0.000200;  0.000674;  -0.000191 
-0.000175;  -0.000067;  -0.000061;  -0.000064 
-0.000643;  -0.000067;  -0.000429;  -0.000191 
-0.000409;  0.000200;  -0.000429;  0.000191 
-0.000058;  0.000200;  -0.000184;  0.000191 
-0.000292;  -0.000067;  -0.000429;  -0.000191 
-0.000526;  -0.000067;  -0.000551;  -0.000064 
-0.000526;  -0.000067;  -0.000429;  0.000064 
-0.000175;  0.000067;  -0.000061;  0.000445 
-0.000409;  0.000467;  -0.000429;  0.000318 
-0.000409;  0.000467;  -0.000551;  0.000445 
-0.000175;  0.000467;  -0.000061;  0.000191 
0.000292;  0.000067;  0.000306;  0.000064 
-0.000058;  -0.000067;  -0.000184;  -0.000064 
-0.000058;  -0.000200;  -0.000184;  -0.000064 
-0.000292;  -0.000334;  -0.000061;  -0.000064 
-0.000292;  -0.000067;  -0.000061;  -0.000064 
0.000292;  -0.000467;  0.000429;  -0.000318 
0.000292;  -0.000334;  0.000551;  -0.000445 
0.000292;  -0.000467;  0.000184;  -0.000572 
0.000175;  -0.000467;  0.000061;  -0.000572 
-0.000058;  -0.000467;  -0.000429;  -0.000572 
-0.000876;  -0.000601;  -0.000306;  -0.000445 
-0.000409;  -0.000067;  -0.000551;  -0.000191 
-0.000643;  0.000334;  -0.000429;  0.000318 
-0.000058;  0.000334;  -0.000551;  0.000318 
0.000175;  0.000467;  -0.000061;  0.000572 
0.000175;  -0.000334;  0.000184;  -0.000064 
0.000175;  -0.000467;  0.000061;  -0.000572 
-0.000526;  -0.000334;  -0.000306;  -0.000572 
-0.000526;  -0.000601;  -0.000429;  -0.000572 
-0.000175;  -0.000200;  -0.000429;  -0.000191 
-0.000175;  0.000067;  -0.000306;  0.000064 
-0.000058;  -0.000334;  -0.000429;  -0.000318 
-0.000058;  -0.000334;  -0.000184;  -0.000318 
0.000292;  -0.000067;  0.000306;  -0.000572 
0.000409;  -0.000334;  0.000551;  -0.000318 
0.000409;  -0.000067;  0.000306;  -0.000191 
0.000175;  0.000067;  0.000184;  -0.000318 
0.000175;  -0.000467;  -0.000061;  -0.000445 
0.000058;  -0.000601;  -0.000061;  -0.000318 
0.000409;  -0.000334;  0.000551;  -0.000318 
0.000409;  -0.000200;  0.000306;  -0.000191 
0.000175;  -0.000200;  0.000184;  -0.000318 
-0.000058;  -0.000200;  -0.000061;  -0.000064 
0.000058;  -0.000067;  0.000061;  -0.000064 
0.000175;  -0.000200;  -0.000061;  -0.000064 
-0.000175;  -0.000334;  -0.000184;  -0.000572 
-0.000292;  -0.000467;  -0.000306;  -0.000318 
0.000175;  -0.000334;  0.000184;  -0.000191 
-0.000058;  0.000334;  0.000184;  0.000318 
-0.000175;  0.000200;  -0.000184;  0.000064 
-0.000058;  0.000200;  -0.000306;  0.000191 
0.000175;  0.000467;  0.000184;  0.000318 
0.000292;  0.000467;  0.000551;  0.000445 
-0.000175;  -0.000067;  -0.000061;  -0.000064 
-0.000526;  -0.000467;  -0.000306;  -0.000699 
-0.000175;  -0.000200;  -0.000306;  -0.000318 
0.000175;  0.000067;  0.000184;  0.000191 
0.000058;  0.000467;  0.000184;  0.000318 
-0.000175;  0.000467;  -0.000061;  0.000572 
0.000175;  0.000200;  0.000429;  0.000191 
0.000526;  -0.000067;  0.000306;  -0.000064 
-0.000175;  -0.000067;  -0.000061;  0.000191 
-0.000409;  0.000200;  -0.000429;  0.000318 
0.000175;  0.000467;  0.000061;  0.000318 
0.000526;  0.000334;  0.000429;  0.000572 
0.000409;  0.000467;  0.000429;  0.000572 
0.000175;  0.000467;  0.000184;  0.000572 
0.000058;  0.000200;  0.000306;  0.000191 
0.000292;  -0.000334;  -0.000061;  -0.000064 
-0.000058;  0.000200;  -0.000429;  0.000318 
-0.000526;  0.000467;  -0.000551;  0.000699 
-0.000292;  0.000200;  -0.000306;  0.000191 
0.000058;  -0.000200;  -0.000184;  -0.000191 
