-0.000517;  0.000497;  -0.000520;  0.000143 
-0.000152;  0.000550;  -0.000228;  0.000323 
0.000121;  -0.000057;  0.000034;  0.000135 
0.000245;  -0.000793;  0.000408;  -0.000127 
-0.000066;  -0.000011;  -0.000213;  -0.000004 
-0.000634;  0.000398;  -0.000243;  0.000463 
-0.000393;  -0.000133;  -0.000355;  -0.000094 
-0.000510;  -0.000452;  -0.000213;  -0.000504 
-0.000043;  0.000049;  0.000108;  0.000135 
0.000338;  0.000330;  0.000213;  0.000397 
0.000354;  -0.000102;  0.000430;  -0.000192 
0.000315;  -0.000376;  0.000378;  -0.000127 
-0.000004;  -0.000505;  0.000041;  -0.000463 
-0.000268;  -0.000376;  -0.000340;  -0.000323 
-0.000338;  -0.000118;  -0.000490;  0.000225 
-0.000315;  0.000224;  -0.000251;  0.000446 
0.000331;  0.000194;  0.000131;  0.000356 
0.000619;  0.000429;  0.000295;  0.000635 
-0.000167;  -0.000011;  0.000026;  -0.000086 
-0.000346;  -0.000231;  -0.000340;  -0.000258 
-0.000502;  -0.000459;  -0.000295;  -0.000438 
-0.000198;  -0.000201;  -0.000475;  -0.000225 
0.000051;  -0.000262;  0.000161;  -0.000463 
0.000479;  -0.000558;  0.000243;  -0.000495 
0.000525;  -0.000133;  0.000595;  -0.000004 
0.000214;  0.000224;  0.000251;  0.000389 
0.000354;  0.000596;  0.000385;  -0.000086 
0.000564;  0.000558;  0.000318;  0.000381 
0.000245;  0.000535;  0.000490;  0.000299 
0.000276;  0.000300;  0.000123;  0.000299 
0.000128;  0.000011;  0.000385;  -0.000233 
0.000253;  -0.000490;  0.000266;  -0.000536 
-0.000315;  0.000004;  0.000026;  -0.000160 
-0.000447;  0.000573;  -0.000266;  0.000512 
-0.000424;  -0.000102;  -0.000228;  0.000045 
-0.000370;  -0.000520;  -0.000370;  -0.000422 
-0.000027;  -0.000125;  0.000011;  -0.000061 
0.000191;  0.000543;  0.000505;  0.000364 
0.000704;  -0.000065;  0.000393;  -0.000299 
0.000338;  -0.000565;  0.000468;  -0.000381 
0.000027;  0.000163;  -0.000086;  -0.000012 
-0.000183;  0.000239;  -0.000722;  0.000250 
-0.000105;  -0.000019;  0.000019;  -0.000078 
0.000385;  -0.000376;  0.000468;  -0.000299 
0.000393;  -0.000269;  0.000535;  -0.000422 
0.000471;  -0.000786;  0.000378;  -0.000545 
-0.000268;  -0.000269;  -0.000191;  -0.000020 
-0.000440;  0.000452;  -0.000587;  0.000242 
-0.000222;  0.000474;  -0.000340;  0.000815 
-0.000105;  0.000383;  -0.000191;  0.000430 
0.000245;  0.000307;  0.000266;  0.000348 
0.000549;  0.000429;  0.000153;  0.000078 
0.000354;  0.000429;  0.000213;  0.000274 
0.000377;  0.000277;  0.000580;  0.000528 
-0.000214;  0.000307;  0.000034;  0.000266 
-0.000533;  0.000436;  -0.000415;  0.000479 
-0.000206;  0.000110;  -0.000565;  0.000332 
-0.000611;  0.000482;  -0.000303;  0.000479 
-0.000416;  0.000247;  -0.000281;  0.000422 
-0.000362;  0.000239;  -0.000340;  0.000250 
-0.000323;  0.000414;  -0.000520;  0.000094 
-0.000564;  0.000512;  -0.000595;  0.000454 
-0.000097;  0.000429;  -0.000475;  0.000463 
-0.000144;  0.000125;  -0.000213;  0.000414 
0.000004;  0.000490;  0.000049;  0.000422 
0.000479;  0.000368;  0.000423;  0.000536 
0.000245;  0.000209;  0.000468;  0.000414 
0.000416;  0.000543;  0.000221;  0.000364 
-0.000198;  0.000527;  -0.000228;  0.000438 
-0.000323;  0.000490;  -0.000355;  0.000495 
-0.000471;  0.000383;  -0.000550;  0.000340 
-0.000393;  0.000216;  -0.000699;  0.000078 
-0.000261;  0.000269;  -0.000527;  -0.000070 
-0.000245;  -0.000383;  -0.000460;  -0.000176 
-0.000175;  -0.000391;  0.000168;  -0.000397 
0.000253;  -0.000391;  0.000527;  -0.000381 
0.000354;  0.000178;  0.000430;  0.000168 
0.000183;  0.000421;  0.000512;  0.000283 
0.000300;  0.000596;  0.000378;  0.000569 
0.000587;  0.000482;  0.000333;  0.000389 
0.000533;  0.000277;  0.000348;  0.000160 
0.000401;  0.000459;  0.000333;  0.000430 
0.000144;  0.000216;  0.000333;  0.000430 
0.000377;  0.000315;  0.000475;  0.000659 
-0.000128;  -0.000095;  -0.000049;  -0.000143 
-0.000292;  -0.000429;  -0.000490;  -0.000381 
-0.000354;  0.000231;  -0.000295;  -0.000037 
-0.000175;  0.000307;  -0.000131;  0.000201 
0.000097;  -0.000072;  -0.000019;  -0.000094 
0.000455;  -0.000398;  0.000340;  -0.000274 
0.000214;  -0.000133;  0.000430;  0.000184 
0.000292;  0.000467;  0.000505;  0.000536 
-0.000113;  -0.000171;  0.000086;  0.000012 
-0.000587;  -0.000125;  -0.000318;  -0.000315 
-0.000471;  -0.000330;  -0.000617;  -0.000504 
-0.000292;  -0.000353;  -0.000438;  -0.000471 
0.000346;  0.000140;  -0.000116;  -0.000029 
-0.000051;  0.000247;  0.000647;  0.000405 
-0.000035;  -0.000042;  -0.000168;  -0.000151 
-0.000587;  -0.000247;  -0.000258;  -0.000266 
-0.000191;  -0.000444;  -0.000759;  -0.000422 
-0.000377;  -0.000467;  -0.000640;  -0.000283 
0.000089;  -0.000664;  0.000146;  -0.000348 
0.000362;  -0.000277;  0.000198;  -0.000405 
-0.000284;  -0.000254;  -0.000116;  -0.000454 
-0.000401;  -0.000520;  -0.000340;  -0.000430 
-0.000230;  -0.000436;  -0.000527;  -0.000373 
-0.000385;  -0.000543;  -0.000490;  -0.000430 
-0.000307;  -0.000307;  -0.000699;  -0.000373 
-0.000300;  -0.000231;  -0.000408;  -0.000160 
-0.000377;  0.000467;  -0.000378;  -0.000233 
-0.000447;  0.000262;  -0.000318;  0.000258 
-0.000300;  0.000452;  -0.000325;  0.000422 
-0.000393;  0.000611;  -0.000355;  0.000209 
-0.000152;  0.000307;  -0.000318;  0.000332 
-0.000160;  0.000292;  -0.000183;  0.000553 
-0.000245;  -0.000049;  -0.000094;  0.000012 
-0.000432;  -0.000330;  -0.000557;  -0.000438 
0.000121;  0.000042;  0.000116;  -0.000070 
0.000549;  0.000269;  0.000475;  0.000495 
-0.000105;  0.000027;  -0.000086;  -0.000029 
-0.000354;  -0.000323;  -0.000662;  -0.000274 
-0.000012;  0.000156;  -0.000041;  -0.000029 
0.000230;  0.000467;  0.000310;  0.000512 
0.000510;  -0.000269;  0.000542;  -0.000094 
0.000152;  -0.000201;  0.000363;  -0.000151 
0.000198;  0.000118;  0.000221;  -0.000061 
0.000471;  0.000338;  0.000221;  0.000414 
0.000206;  -0.000049;  0.000228;  -0.000209 
0.000160;  -0.000360;  0.000423;  -0.000430 
-0.000160;  -0.000239;  -0.000079;  -0.000250 
-0.000447;  -0.000269;  -0.000221;  -0.000602 
0.000175;  0.000072;  0.000004;  -0.000061 
0.000408;  0.000254;  0.000408;  0.000340 
0.000463;  0.000368;  0.000617;  0.000225 
0.000424;  0.000330;  0.000557;  0.000446 
-0.000315;  -0.000065;  -0.000011;  -0.000020 
-0.000362;  -0.000231;  -0.000640;  -0.000233 
-0.000517;  -0.000459;  -0.000251;  -0.000233 
-0.000315;  -0.000292;  -0.000295;  -0.000242 
-0.000346;  0.000133;  -0.000497;  0.000094 
-0.000338;  0.000140;  -0.000490;  0.000438 
0.000121;  -0.000194;  0.000123;  -0.000053 
0.000416;  -0.000436;  0.000423;  -0.000299 
0.000175;  -0.000414;  0.000572;  -0.000414 
0.000502;  -0.000535;  0.000161;  -0.000323 
0.000681;  -0.000581;  0.000183;  -0.000348 
0.000377;  -0.000414;  0.000243;  -0.000119 
0.000432;  0.000042;  0.000468;  0.000045 
0.000626;  0.000391;  0.000430;  0.000340 
0.000471;  -0.000125;  0.000333;  -0.000070 
0.000315;  -0.000543;  0.000415;  -0.000094 
-0.000292;  0.000095;  0.000011;  -0.000053 
-0.000525;  0.000360;  -0.000153;  0.000323 
-0.000097;  -0.000239;  0.000363;  -0.000323 
0.000323;  -0.000505;  0.000490;  -0.000364 
