-0.000204;  -0.000422;  -0.000181;  -0.000498 
-0.000372;  -0.000543;  -0.000374;  -0.000595 
-0.000300;  -0.000157;  -0.000326;  -0.000133 
-0.000276;  0.000157;  -0.000253;  0.000279 
-0.000156;  0.000133;  -0.000181;  0.000109 
-0.000156;  0.000084;  -0.000060;  0.000085 
-0.000084;  -0.000133;  -0.000084;  -0.000109 
-0.000108;  -0.000278;  -0.000060;  -0.000279 
0.000180;  -0.000084;  0.000229;  -0.000061 
0.000396;  0.000060;  0.000350;  0.000085 
0.000204;  0.000278;  0.000229;  0.000255 
0.000084;  0.000374;  0.000084;  0.000449 
0.000300;  -0.000302;  0.000302;  -0.000303 
0.000420;  -0.000591;  0.000422;  -0.000570 
0.000300;  -0.000616;  0.000277;  -0.000546 
0.000228;  -0.000616;  0.000253;  -0.000570 
-0.000132;  -0.000302;  -0.000157;  -0.000255 
-0.000372;  0.000109;  -0.000422;  0.000133 
-0.000540;  0.000471;  -0.000495;  0.000449 
-0.000540;  0.000616;  -0.000543;  0.000595 
-0.000588;  0.000326;  -0.000543;  0.000328 
-0.000540;  0.000109;  -0.000591;  0.000133 
0.000156;  0.000447;  0.000157;  0.000425 
0.000612;  0.000519;  0.000567;  0.000546 
0.000204;  0.000205;  0.000205;  0.000231 
-0.000300;  -0.000109;  -0.000277;  -0.000085 
0.000156;  0.000060;  0.000133;  -0.000085 
0.000444;  0.000109;  0.000398;  0.000061 
0.000084;  0.000205;  0.000133;  0.000158 
-0.000108;  0.000229;  -0.000133;  0.000231 
0.000348;  -0.000157;  0.000374;  -0.000206 
0.000540;  -0.000447;  0.000543;  -0.000449 
0.000516;  -0.000422;  0.000567;  -0.000473 
0.000516;  -0.000398;  0.000567;  -0.000400 
0.000324;  -0.000447;  0.000350;  -0.000400 
0.000060;  -0.000447;  0.000060;  -0.000425 
-0.000036;  0.000229;  -0.000036;  0.000231 
-0.000108;  0.000591;  -0.000036;  0.000570 
-0.000372;  0.000278;  -0.000446;  0.000255 
-0.000588;  -0.000109;  -0.000567;  -0.000061 
-0.000420;  0.000133;  -0.000422;  0.000085 
-0.000204;  0.000205;  -0.000326;  0.000206 
0.000108;  -0.000157;  0.000133;  -0.000158 
0.000396;  -0.000422;  0.000398;  -0.000400 
0.000396;  0.000084;  0.000422;  0.000061 
0.000420;  0.000326;  0.000398;  0.000376 
0.000084;  0.000229;  0.000109;  0.000279 
-0.000108;  0.000253;  -0.000133;  0.000206 
0.000132;  0.000060;  0.000109;  0.000133 
0.000276;  -0.000109;  0.000277;  -0.000085 
0.000156;  0.000084;  0.000157;  0.000109 
0.000108;  0.000253;  0.000036;  0.000182 
-0.000036;  -0.000350;  -0.000060;  -0.000376 
-0.000108;  -0.000591;  -0.000060;  -0.000546 
-0.000012;  -0.000519;  0.000012;  -0.000546 
0.000036;  -0.000398;  0.000060;  -0.000400 
-0.000372;  -0.000084;  -0.000446;  -0.000036 
-0.000636;  0.000278;  -0.000567;  0.000279 
-0.000372;  -0.000084;  -0.000350;  -0.000036 
-0.000108;  -0.000278;  -0.000084;  -0.000279 
