-0.000522;  0.000497;  -0.000528;  0.000130 
-0.000137;  0.000556;  -0.000221;  0.000315 
0.000122;  -0.000056;  0.000034;  0.000152 
0.000231;  -0.000818;  0.000416;  -0.000107 
-0.000067;  -0.000019;  -0.000221;  -0.000011 
-0.000655;  0.000400;  -0.000236;  0.000463 
-0.000396;  -0.000138;  -0.000348;  -0.000107 
-0.000514;  -0.000459;  -0.000198;  -0.000522 
-0.000051;  0.000049;  0.000109;  0.000137 
0.000333;  0.000332;  0.000206;  0.000396 
0.000349;  -0.000101;  0.000431;  -0.000204 
0.000326;  -0.000370;  0.000386;  -0.000107 
0.000012;  -0.000512;  0.000064;  -0.000478 
-0.000255;  -0.000385;  -0.000326;  -0.000337 
-0.000341;  -0.000138;  -0.000498;  0.000219 
-0.000326;  0.000205;  -0.000258;  0.000433 
0.000333;  0.000183;  0.000116;  0.000359 
0.000616;  0.000444;  0.000281;  0.000671 
-0.000169;  -0.000011;  0.000041;  -0.000085 
-0.000326;  -0.000243;  -0.000326;  -0.000263 
-0.000490;  -0.000482;  -0.000273;  -0.000463 
-0.000177;  -0.000205;  -0.000461;  -0.000241 
0.000067;  -0.000250;  0.000184;  -0.000463 
0.000506;  -0.000549;  0.000258;  -0.000485 
0.000530;  -0.000131;  0.000603;  0.000011 
0.000184;  0.000235;  0.000228;  0.000404 
0.000333;  0.000624;  0.000363;  -0.000093 
0.000561;  0.000586;  0.000296;  0.000396 
0.000216;  0.000564;  0.000476;  0.000315 
0.000255;  0.000317;  0.000094;  0.000315 
0.000122;  0.000026;  0.000393;  -0.000226 
0.000271;  -0.000482;  0.000281;  -0.000522 
-0.000333;  -0.000011;  0.000034;  -0.000174 
-0.000475;  0.000556;  -0.000288;  0.000493 
-0.000420;  -0.000123;  -0.000221;  0.000033 
-0.000349;  -0.000549;  -0.000348;  -0.000441 
-0.000035;  -0.000138;  0.000004;  -0.000070 
0.000161;  0.000579;  0.000498;  0.000389 
0.000726;  -0.000034;  0.000401;  -0.000293 
0.000365;  -0.000556;  0.000491;  -0.000367 
0.000027;  0.000161;  -0.000094;  -0.000019 
-0.000184;  0.000220;  -0.000753;  0.000233 
-0.000114;  -0.000011;  0.000019;  -0.000078 
0.000396;  -0.000370;  0.000491;  -0.000278 
0.000404;  -0.000250;  0.000551;  -0.000411 
0.000490;  -0.000795;  0.000393;  -0.000552 
-0.000279;  -0.000295;  -0.000198;  -0.000026 
-0.000451;  0.000452;  -0.000618;  0.000219 
-0.000224;  0.000467;  -0.000348;  0.000826 
-0.000098;  0.000377;  -0.000191;  0.000426 
0.000247;  0.000310;  0.000273;  0.000345 
0.000553;  0.000444;  0.000131;  0.000070 
0.000341;  0.000444;  0.000191;  0.000278 
0.000373;  0.000280;  0.000588;  0.000545 
-0.000231;  0.000302;  0.000026;  0.000256 
-0.000553;  0.000429;  -0.000431;  0.000478 
-0.000208;  0.000086;  -0.000588;  0.000315 
-0.000639;  0.000474;  -0.000311;  0.000470 
