-0.000431;  -0.000121;  -0.000435;  -0.000201 
-0.000431;  -0.000121;  -0.000514;  -0.000201 
-0.000509;  0.000040;  -0.000514;  0.000040 
-0.000509;  0.000121;  -0.000514;  0.000201 
0.000117;  -0.000040;  0.000119;  -0.000040 
0.000431;  -0.000121;  0.000514;  -0.000120 
0.000196;  0.000283;  0.000198;  0.000281 
-0.000196;  0.000444;  -0.000119;  0.000441 
0.000274;  0.000364;  0.000277;  0.000361 
0.000509;  0.000121;  0.000435;  0.000201 
0.000196;  -0.000040;  0.000198;  -0.000040 
-0.000196;  -0.000202;  -0.000198;  -0.000120 
0.000352;  -0.000444;  0.000356;  -0.000441 
0.000509;  -0.000525;  0.000514;  -0.000521 
0.000509;  -0.000364;  0.000435;  -0.000281 
0.000509;  -0.000202;  0.000514;  -0.000120 
-0.000117;  -0.000040;  -0.000119;  0.000040 
-0.000431;  0.000202;  -0.000514;  0.000201 
0.000117;  -0.000040;  0.000119;  -0.000040 
0.000509;  -0.000121;  0.000514;  -0.000120 
-0.000117;  -0.000202;  -0.000119;  -0.000201 
-0.000431;  -0.000121;  -0.000514;  -0.000120 
-0.000196;  0.000364;  -0.000198;  0.000281 
0.000196;  0.000444;  0.000119;  0.000441 
-0.000274;  -0.000202;  -0.000277;  -0.000120 
-0.000509;  -0.000525;  -0.000514;  -0.000521 
0.000117;  0.000202;  0.000119;  0.000040 
0.000509;  0.000525;  0.000514;  0.000521 
-0.000117;  0.000525;  -0.000119;  0.000441 
-0.000509;  0.000525;  -0.000514;  0.000441 
-0.000509;  0.000525;  -0.000514;  0.000441 
-0.000509;  0.000444;  -0.000514;  0.000441 
0.000039;  -0.000121;  0.000119;  -0.000201 
0.000509;  -0.000444;  0.000514;  -0.000441 
-0.000117;  0.000121;  -0.000119;  0.000120 
-0.000509;  0.000444;  -0.000514;  0.000521 
-0.000352;  0.000121;  -0.000356;  0.000120 
-0.000196;  -0.000121;  -0.000119;  -0.000201 
0.000352;  -0.000444;  0.000277;  -0.000441 
0.000509;  -0.000525;  0.000514;  -0.000521 
0.000509;  -0.000444;  0.000514;  -0.000521 
0.000509;  -0.000525;  0.000435;  -0.000521 
0.000117;  0.000121;  0.000119;  0.000120 
-0.000196;  0.000525;  -0.000119;  0.000521 
0.000039;  -0.000121;  0.000040;  -0.000120 
0.000196;  -0.000606;  0.000198;  -0.000521 
-0.000039;  -0.000283;  -0.000040;  -0.000201 
