-0.000751;  0.000046;  -0.000753;  -0.001395 
0.000486;  0.000138;  0.000198;  -0.000803 
-0.000221;  -0.000046;  -0.000515;  0.000803 
-0.000751;  -0.001522;  -0.000119;  0.001310 
-0.000044;  -0.000231;  -0.000674;  -0.000211 
-0.001192;  0.000138;  0.000436;  0.000380 
-0.000132;  -0.000323;  0.000040;  -0.000211 
-0.000662;  -0.000599;  0.000594;  -0.000803 
-0.000309;  -0.000231;  0.000277;  0.000127 
0.000221;  -0.000138;  -0.000277;  0.000127 
0.000132;  0.000231;  0.000436;  -0.000127 
-0.000132;  0.000415;  0.000119;  0.001480 
0.000662;  -0.000784;  0.000832;  -0.000634 
0.000839;  -0.000599;  0.000594;  -0.000465 
0.000397;  -0.001430;  -0.000119;  -0.000042 
0.000397;  -0.001245;  0.000674;  -0.000380 
0.000751;  -0.000968;  -0.000040;  -0.000296 
0.000486;  0.000323;  -0.000832;  0.001226 
-0.000839;  0.000784;  -0.000040;  0.000465 
-0.000397;  0.001153;  -0.000357;  0.000972 
-0.001016;  -0.000046;  -0.000198;  0.000042 
0.000221;  0.000784;  -0.000911;  0.000634 
0.000044;  0.000876;  0.000515;  0.000127 
0.001104;  -0.000138;  0.000119;  0.000127 
0.000751;  -0.000599;  0.001070;  -0.000042 
-0.001016;  -0.000599;  -0.000832;  0.000042 
-0.000044;  0.000968;  0.000119;  -0.001818 
0.001104;  0.000876;  0.000119;  0.000127 
-0.000486;  0.000876;  0.000515;  -0.000042 
-0.000574;  0.000046;  -0.001149;  0.000042 
-0.000574;  0.000323;  0.000515;  -0.000719 
0.000132;  -0.000784;  0.000198;  -0.000972 
-0.000397;  -0.000784;  0.001070;  -0.001480 
0.000132;  0.000323;  0.000911;  0.000042 
0.000132;  -0.000599;  0.000911;  0.000042 
0.000132;  -0.001061;  0.000119;  -0.000634 
-0.000486;  -0.000599;  -0.000357;  -0.000296 
-0.000927;  0.001337;  0.000357;  0.000634 
0.000927;  0.000507;  -0.000357;  -0.000550 
-0.000662;  -0.000784;  -0.000119;  -0.000042 
0.000044;  0.000415;  -0.000436;  -0.000296 
0.000486;  -0.000415;  -0.001704;  -0.000296 
-0.000662;  0.000138;  -0.000119;  -0.000127 
0.000486;  -0.000415;  0.000832;  -0.000042 
0.000486;  0.000599;  0.001070;  -0.000042 
0.000839;  -0.001245;  0.000436;  -0.000296 
-0.000574;  -0.001153;  -0.000277;  -0.000127 
-0.000397;  0.000507;  -0.000991;  -0.000380 
0.000662;  0.000415;  0.000198;  0.001818 
0.001281;  -0.000046;  0.000911;  0.000127 
0.000751;  -0.000138;  0.000832;  0.000042 
0.000751;  0.000507;  -0.000911;  -0.000972 
-0.000132;  -0.000046;  -0.000753;  -0.000719 
-0.000132;  -0.000968;  0.000753;  0.000127 
-0.000574;  -0.000784;  0.000436;  -0.000972 
-0.000574;  -0.000231;  -0.000119;  -0.000042 
0.000221;  -0.001153;  -0.001228;  -0.000296 
-0.001634;  0.000599;  -0.000357;  0.000634 
-0.000574;  -0.000599;  -0.000040;  0.000042 
-0.000132;  -0.000876;  -0.000040;  -0.000803 
-0.000044;  -0.000046;  -0.000832;  -0.001395 
-0.001104;  0.000415;  -0.001228;  0.000127 
0.001281;  0.000046;  -0.000357;  0.000211 
0.001281;  -0.001153;  0.000991;  -0.000042 
-0.000486;  0.000876;  -0.000357;  0.000634 
-0.000044;  0.000599;  -0.000277;  0.001310 
-0.000927;  -0.000784;  -0.000040;  0.000127 
-0.000132;  0.000138;  -0.000911;  -0.000550 
-0.000486;  0.000784;  -0.000594;  0.000380 
0.000397;  0.000968;  0.000277;  0.000972 
0.000044;  0.000046;  -0.000277;  -0.000211 
0.000397;  -0.001153;  -0.000832;  -0.001733 
