-0.000427;  -0.000159;  -0.000422;  -0.000176 
-0.000499;  -0.000148;  -0.000500;  -0.000159 
-0.000499;  0.000042;  -0.000506;  0.000042 
-0.000505;  0.000154;  -0.000506;  0.000170 
0.000109;  -0.000042;  0.000103;  -0.000047 
0.000477;  -0.000176;  0.000489;  -0.000170 
0.000181;  0.000293;  0.000182;  0.000304 
-0.000159;  0.000489;  -0.000154;  0.000488 
0.000310;  0.000333;  0.000316;  0.000338 
0.000488;  0.000154;  0.000483;  0.000154 
0.000165;  -0.000042;  0.000170;  -0.000042 
-0.000181;  -0.000170;  -0.000182;  -0.000165 
0.000293;  -0.000433;  0.000293;  -0.000433 
0.000483;  -0.000517;  0.000478;  -0.000511 
0.000477;  -0.000372;  0.000466;  -0.000360 
0.000477;  -0.000198;  0.000478;  -0.000187 
-0.000120;  0.000031;  -0.000126;  0.000036 
-0.000488;  0.000193;  -0.000500;  0.000204 
0.000103;  -0.000042;  0.000115;  -0.000047 
0.000477;  -0.000193;  0.000478;  -0.000193 
-0.000142;  -0.000165;  -0.000137;  -0.000165 
-0.000511;  -0.000115;  -0.000522;  -0.000114 
-0.000153;  0.000321;  -0.000154;  0.000315 
0.000204;  0.000467;  0.000198;  0.000472 
-0.000321;  -0.000109;  -0.000321;  -0.000103 
-0.000538;  -0.000467;  -0.000539;  -0.000455 
0.000120;  0.000115;  0.000120;  0.000092 
0.000538;  0.000472;  0.000528;  0.000466 
-0.000086;  0.000506;  -0.000075;  0.000500 
-0.000460;  0.000534;  -0.000461;  0.000533 
-0.000460;  0.000539;  -0.000455;  0.000528 
-0.000449;  0.000534;  -0.000450;  0.000533 
0.000098;  -0.000137;  0.000109;  -0.000142 
0.000444;  -0.000539;  0.000450;  -0.000539 
-0.000120;  0.000120;  -0.000109;  0.000131 
-0.000455;  0.000528;  -0.000461;  0.000533 
-0.000343;  0.000193;  -0.000344;  0.000193 
-0.000192;  -0.000159;  -0.000182;  -0.000159 
0.000282;  -0.000439;  0.000265;  -0.000444 
0.000455;  -0.000545;  0.000461;  -0.000533 
0.000460;  -0.000523;  0.000461;  -0.000533 
0.000477;  -0.000523;  0.000455;  -0.000522 
0.000170;  0.000109;  0.000170;  0.000109 
-0.000148;  0.000495;  -0.000148;  0.000500 
0.000020;  -0.000126;  0.000025;  -0.000137 
0.000137;  -0.000528;  0.000137;  -0.000516 
-0.000053;  -0.000193;  -0.000047;  -0.000187 
-0.000165;  0.000170;  -0.000170;  0.000165 
0.000315;  0.000148;  0.000310;  0.000159 
0.000505;  0.000137;  0.000500;  0.000142 
0.000170;  -0.000048;  0.000165;  -0.000047 
-0.000176;  -0.000165;  -0.000193;  -0.000176 
-0.000170;  0.000036;  -0.000176;  0.000031 
-0.000170;  0.000165;  -0.000159;  0.000176 
-0.000153;  0.000411;  -0.000148;  0.000405 
-0.000148;  0.000495;  -0.000142;  0.000500 
-0.000382;  0.000500;  -0.000394;  0.000505 
-0.000477;  0.000528;  -0.000466;  0.000528 
-0.000360;  -0.000109;  -0.000355;  -0.000103 
-0.000198;  -0.000500;  -0.000193;  -0.000500 
-0.000204;  -0.000489;  -0.000209;  -0.000500 
-0.000209;  -0.000483;  -0.000215;  -0.000488 
0.000003;  -0.000500;  -0.000008;  -0.000500 
0.000137;  -0.000523;  0.000137;  -0.000511 
0.000137;  -0.000187;  0.000142;  -0.000193 
0.000176;  0.000143;  0.000170;  0.000148 
0.000377;  -0.000349;  0.000383;  -0.000343 
0.000460;  -0.000517;  0.000455;  -0.000522 
0.000148;  -0.000187;  0.000148;  -0.000193 
-0.000165;  0.000176;  -0.000165;  0.000176 
-0.000421;  -0.000003;  -0.000427;  -0.000003 
-0.000516;  -0.000126;  -0.000528;  -0.000131 
-0.000192;  -0.000148;  -0.000198;  -0.000154 
0.000148;  -0.000187;  0.000148;  -0.000181 
0.000377;  -0.000204;  0.000388;  -0.000204 
0.000466;  -0.000204;  0.000478;  -0.000204 
-0.000142;  -0.000154;  -0.000137;  -0.000154 
-0.000527;  -0.000120;  -0.000511;  -0.000126 
-0.000354;  0.000064;  -0.000349;  0.000064 
-0.000159;  0.000170;  -0.000165;  0.000170 
-0.000416;  -0.000020;  -0.000422;  -0.000020 
-0.000511;  -0.000143;  -0.000511;  -0.000142 
-0.000360;  0.000036;  -0.000355;  0.000042 
-0.000170;  0.000165;  -0.000165;  0.000176 
-0.000405;  0.000416;  -0.000405;  0.000416 
-0.000483;  0.000506;  -0.000489;  0.000505 
-0.000170;  0.000344;  -0.000170;  0.000338 
0.000165;  0.000148;  0.000170;  0.000148 
-0.000042;  -0.000036;  -0.000047;  -0.000042 
-0.000170;  -0.000170;  -0.000176;  -0.000170 
-0.000181;  -0.000182;  -0.000170;  -0.000165 
-0.000176;  -0.000170;  -0.000170;  -0.000165 
0.000299;  -0.000428;  0.000304;  -0.000421 
0.000483;  -0.000495;  0.000489;  -0.000500 
0.000326;  -0.000511;  0.000321;  -0.000516 
0.000142;  -0.000511;  0.000142;  -0.000511 
-0.000321;  -0.000489;  -0.000338;  -0.000494 
-0.000527;  -0.000483;  -0.000506;  -0.000477 
-0.000505;  -0.000159;  -0.000511;  -0.000165 
-0.000505;  0.000187;  -0.000494;  0.000187 
-0.000170;  0.000400;  -0.000193;  0.000405 
0.000176;  0.000483;  0.000165;  0.000488 
0.000159;  -0.000143;  0.000159;  -0.000126 
0.000153;  -0.000506;  0.000154;  -0.000511 
-0.000321;  -0.000495;  -0.000321;  -0.000500 
-0.000505;  -0.000489;  -0.000500;  -0.000488 
-0.000349;  -0.000182;  -0.000360;  -0.000176 
-0.000170;  0.000154;  -0.000170;  0.000159 
-0.000176;  -0.000316;  -0.000193;  -0.000315 
-0.000176;  -0.000495;  -0.000176;  -0.000494 
0.000293;  -0.000349;  0.000293;  -0.000371 
0.000477;  -0.000193;  0.000478;  -0.000193 
0.000326;  -0.000187;  0.000327;  -0.000187 
0.000142;  -0.000176;  0.000142;  -0.000187 
-0.000059;  -0.000416;  -0.000064;  -0.000416 
-0.000192;  -0.000495;  -0.000198;  -0.000483 
0.000282;  -0.000377;  0.000282;  -0.000377 
0.000471;  -0.000204;  0.000466;  -0.000209 
0.000148;  -0.000187;  0.000148;  -0.000193 
-0.000187;  -0.000159;  -0.000193;  -0.000148 
0.000003;  -0.000170;  0.000003;  -0.000170 
0.000137;  -0.000193;  0.000126;  -0.000187 
-0.000086;  -0.000411;  -0.000087;  -0.000416 
-0.000220;  -0.000478;  -0.000221;  -0.000477 
0.000014;  -0.000187;  0.000014;  -0.000187 
0.000165;  0.000148;  0.000170;  0.000154 
-0.000036;  0.000159;  -0.000031;  0.000154 
-0.000153;  0.000176;  -0.000159;  0.000176 
0.000338;  0.000383;  0.000338;  0.000371 
0.000527;  0.000461;  0.000533;  0.000455 
-0.000137;  -0.000115;  -0.000131;  -0.000114 
-0.000538;  -0.000456;  -0.000533;  -0.000461 
-0.000198;  -0.000170;  -0.000198;  -0.000170 
0.000170;  0.000143;  0.000170;  0.000148 
-0.000003;  0.000405;  0.000003;  0.000399 
-0.000126;  0.000500;  -0.000120;  0.000505 
0.000310;  0.000143;  0.000321;  0.000148 
0.000471;  -0.000204;  0.000466;  -0.000204 
-0.000131;  0.000036;  -0.000120;  0.000042 
-0.000488;  0.000215;  -0.000483;  0.000221 
0.000153;  0.000394;  0.000148;  0.000394 
0.000538;  0.000444;  0.000533;  0.000455 
0.000382;  0.000461;  0.000383;  0.000461 
0.000204;  0.000472;  0.000204;  0.000477 
0.000165;  0.000154;  0.000182;  0.000154 
0.000142;  -0.000193;  0.000131;  -0.000181 
-0.000282;  0.000327;  -0.000299;  0.000332 
-0.000455;  0.000534;  -0.000455;  0.000550 
-0.000332;  0.000198;  -0.000332;  0.000198 
-0.000176;  -0.000165;  -0.000182;  -0.000165 
0.000310;  0.000003;  0.000304;  0.000008 
0.000499;  0.000126;  0.000500;  0.000142 
0.000488;  0.000137;  0.000500;  0.000126 
0.000488;  0.000137;  0.000506;  0.000131 
0.000466;  -0.000344;  0.000483;  -0.000349 
0.000466;  -0.000528;  0.000472;  -0.000522 
0.000159;  -0.000193;  0.000154;  -0.000193 
-0.000176;  0.000170;  -0.000170;  0.000176 
-0.000165;  0.000159;  -0.000165;  0.000159 
-0.000170;  0.000170;  -0.000165;  0.000170 
-0.000393;  0.000433;  -0.000394;  0.000433 
-0.000460;  0.000517;  -0.000466;  0.000522 
-0.000332;  0.000360;  -0.000321;  0.000360 
-0.000159;  0.000165;  -0.000159;  0.000165 
-0.000449;  -0.000277;  -0.000444;  -0.000271 
-0.000544;  -0.000444;  -0.000545;  -0.000455 
-0.000159;  0.000120;  -0.000165;  0.000126 
0.000215;  0.000478;  0.000215;  0.000477 
-0.000276;  0.000517;  -0.000271;  0.000511 
-0.000455;  0.000528;  -0.000461;  0.000528 
-0.000310;  0.000511;  -0.000304;  0.000522 
-0.000120;  0.000500;  -0.000126;  0.000494 
-0.000159;  0.000170;  -0.000165;  0.000176 
-0.000181;  -0.000159;  -0.000187;  -0.000159 
0.000031;  0.000020;  0.000025;  0.000025 
0.000176;  0.000137;  0.000170;  0.000142 
-0.000299;  0.000187;  -0.000293;  0.000193 
-0.000488;  0.000210;  -0.000489;  0.000209 
0.000109;  -0.000048;  0.000109;  -0.000053 
0.000466;  -0.000232;  0.000455;  -0.000226 
0.000466;  -0.000226;  0.000461;  -0.000221 
0.000466;  -0.000221;  0.000472;  -0.000215 
0.000315;  -0.000210;  0.000316;  -0.000209 
0.000137;  -0.000193;  0.000137;  -0.000187 
0.000131;  -0.000439;  0.000126;  -0.000416 
0.000114;  -0.000517;  0.000120;  -0.000511 
-0.000031;  0.000115;  -0.000031;  0.000114 
-0.000109;  0.000506;  -0.000115;  0.000505 
0.000338;  0.000310;  0.000338;  0.000304 
0.000494;  0.000098;  0.000506;  0.000103 
0.000165;  -0.000053;  0.000159;  -0.000053 
-0.000187;  -0.000148;  -0.000198;  -0.000148 
-0.000466;  -0.000349;  -0.000472;  -0.000355 
-0.000566;  -0.000411;  -0.000567;  -0.000421 
-0.000399;  -0.000288;  -0.000405;  -0.000293 
-0.000192;  -0.000148;  -0.000193;  -0.000154 
0.000338;  0.000265;  0.000338;  0.000260 
0.000550;  0.000416;  0.000556;  0.000421 
0.000243;  0.000461;  0.000237;  0.000455 
-0.000098;  0.000506;  -0.000098;  0.000505 
0.000365;  0.000450;  0.000360;  0.000444 
0.000555;  0.000428;  0.000556;  0.000421 
0.000321;  -0.000170;  0.000316;  -0.000170 
0.000103;  -0.000523;  0.000103;  -0.000528 
0.000343;  -0.000539;  0.000344;  -0.000550 
0.000421;  -0.000556;  0.000427;  -0.000561 
0.000170;  0.000092;  0.000187;  0.000081 
-0.000103;  0.000511;  -0.000103;  0.000516 
-0.000349;  0.000539;  -0.000349;  0.000533 
-0.000432;  0.000545;  -0.000433;  0.000555 
0.000098;  -0.000137;  0.000103;  -0.000137 
0.000432;  -0.000551;  0.000444;  -0.000555 
-0.000109;  0.000126;  -0.000115;  0.000126 
-0.000432;  0.000562;  -0.000439;  0.000550 
-0.000192;  -0.000109;  -0.000187;  -0.000103 
0.000098;  -0.000523;  0.000092;  -0.000528 
0.000382;  -0.000232;  0.000371;  -0.000237 
0.000511;  0.000081;  0.000511;  0.000081 
-0.000126;  -0.000020;  -0.000131;  -0.000020 
-0.000527;  -0.000070;  -0.000522;  -0.000075 
0.000086;  -0.000187;  0.000081;  -0.000193 
0.000455;  -0.000249;  0.000450;  -0.000248 
-0.000075;  0.000321;  -0.000070;  0.000327 
-0.000405;  0.000562;  -0.000411;  0.000567 
-0.000259;  0.000539;  -0.000265;  0.000539 
-0.000081;  0.000517;  -0.000075;  0.000505 
0.000332;  0.000115;  0.000332;  0.000114 
0.000449;  -0.000254;  0.000455;  -0.000260 
-0.000159;  -0.000143;  -0.000154;  -0.000148 
-0.000527;  -0.000059;  -0.000528;  -0.000064 
-0.000220;  -0.000131;  -0.000215;  -0.000137 
0.000126;  -0.000221;  0.000126;  -0.000204 
-0.000103;  -0.000405;  -0.000126;  -0.000410 
-0.000248;  -0.000461;  -0.000237;  -0.000472 
0.000036;  0.000115;  0.000036;  0.000109 
0.000237;  0.000461;  0.000237;  0.000466 
0.000421;  0.000098;  0.000416;  0.000103 
0.000449;  -0.000238;  0.000461;  -0.000237 
0.000165;  -0.000008;  0.000159;  0.000003 
-0.000148;  0.000182;  -0.000137;  0.000187 
0.000371;  0.000349;  0.000371;  0.000343 
0.000577;  0.000405;  0.000573;  0.000399 
0.000142;  -0.000154;  0.000148;  -0.000165 
-0.000259;  -0.000467;  -0.000243;  -0.000461 
-0.000042;  -0.000355;  -0.000031;  -0.000355 
0.000142;  -0.000187;  0.000131;  -0.000193 
0.000449;  0.000238;  0.000450;  0.000237 
0.000572;  0.000411;  0.000573;  0.000410 
0.000226;  0.000299;  0.000221;  0.000310 
-0.000148;  0.000182;  -0.000148;  0.000181 
-0.000142;  0.000187;  -0.000137;  0.000187 
-0.000148;  0.000187;  -0.000137;  0.000187 
-0.000142;  0.000182;  -0.000137;  0.000193 
-0.000142;  0.000198;  -0.000148;  0.000181 
-0.000326;  0.000483;  -0.000332;  0.000483 
-0.000393;  0.000578;  -0.000388;  0.000589 
-0.000315;  0.000238;  -0.000316;  0.000237 
-0.000192;  -0.000148;  -0.000193;  -0.000148 
0.000220;  -0.000472;  0.000221;  -0.000472 
0.000393;  -0.000584;  0.000388;  -0.000578 
0.000192;  0.000081;  0.000187;  0.000081 
-0.000064;  0.000511;  -0.000059;  0.000516 
0.000265;  -0.000182;  0.000277;  -0.000193 
0.000382;  -0.000590;  0.000388;  -0.000589 
0.000382;  -0.000584;  0.000383;  -0.000589 
0.000382;  -0.000595;  0.000383;  -0.000583 
0.000053;  -0.000534;  0.000059;  -0.000528 
-0.000276;  -0.000461;  -0.000271;  -0.000472 
0.000326;  0.000042;  0.000321;  0.000047 
0.000600;  0.000366;  0.000601;  0.000371 
0.000522;  0.000064;  0.000517;  0.000064 
0.000432;  -0.000277;  0.000433;  -0.000271 
0.000120;  -0.000210;  0.000115;  -0.000209 
-0.000209;  -0.000126;  -0.000209;  -0.000120 
-0.000070;  -0.000411;  -0.000075;  -0.000416 
0.000059;  -0.000528;  0.000047;  -0.000533 
0.000042;  -0.000534;  0.000042;  -0.000533 
0.000042;  -0.000528;  0.000047;  -0.000533 
0.000070;  -0.000388;  0.000064;  -0.000382 
0.000109;  -0.000198;  0.000109;  -0.000198 
0.000036;  0.000305;  0.000036;  0.000304 
-0.000042;  0.000511;  -0.000059;  0.000516 
-0.000438;  -0.000008;  -0.000427;  -0.000025 
-0.000611;  -0.000355;  -0.000601;  -0.000355 
-0.000304;  -0.000444;  -0.000304;  -0.000438 
0.000020;  -0.000528;  0.000020;  -0.000544 
0.000192;  0.000070;  0.000187;  0.000070 
0.000293;  0.000433;  0.000288;  0.000433 
0.000198;  0.000137;  0.000193;  0.000114 
0.000109;  -0.000215;  0.000120;  -0.000215 
-0.000399;  -0.000344;  -0.000411;  -0.000343 
-0.000577;  -0.000377;  -0.000595;  -0.000382 
0.000070;  -0.000198;  0.000070;  -0.000204 
0.000516;  0.000070;  0.000511;  0.000064 
-0.000031;  0.000428;  -0.000031;  0.000421 
-0.000371;  0.000595;  -0.000371;  0.000600 
0.000192;  0.000305;  0.000187;  0.000299 
0.000522;  0.000031;  0.000511;  0.000036 
0.000583;  0.000271;  0.000567;  0.000265 
0.000605;  0.000360;  0.000601;  0.000360 
0.000248;  0.000282;  0.000243;  0.000276 
-0.000131;  0.000193;  -0.000137;  0.000204 
0.000332;  0.000075;  0.000332;  0.000081 
0.000505;  0.000020;  0.000506;  0.000036 
-0.000204;  -0.000277;  -0.000204;  -0.000271 
-0.000617;  -0.000333;  -0.000628;  -0.000332 
-0.000471;  -0.000394;  -0.000472;  -0.000382 
-0.000293;  -0.000439;  -0.000293;  -0.000438 
0.000326;  0.000036;  0.000321;  0.000031 
0.000600;  0.000360;  0.000601;  0.000366 
0.000511;  0.000059;  0.000517;  0.000059 
0.000432;  -0.000271;  0.000422;  -0.000276 
0.000293;  -0.000243;  0.000293;  -0.000243 
0.000114;  -0.000198;  0.000115;  -0.000204 
0.000466;  0.000187;  0.000478;  0.000198 
0.000611;  0.000344;  0.000606;  0.000349 
0.000421;  0.000238;  0.000422;  0.000243 
0.000192;  0.000120;  0.000193;  0.000114 
0.000276;  0.000349;  0.000265;  0.000343 
0.000287;  0.000428;  0.000293;  0.000427 
0.000293;  0.000416;  0.000304;  0.000421 
0.000299;  0.000416;  0.000288;  0.000416 
-0.000254;  0.000249;  -0.000254;  0.000248 
-0.000533;  -0.000014;  -0.000533;  -0.000020 
-0.000393;  -0.000059;  -0.000383;  -0.000064 
-0.000209;  -0.000115;  -0.000209;  -0.000120 
0.000036;  0.000020;  0.000020;  0.000008 
0.000209;  0.000109;  0.000204;  0.000103 
0.000494;  0.000293;  0.000506;  0.000293 
0.000617;  0.000333;  0.000617;  0.000338 
-0.000153;  -0.000081;  -0.000159;  -0.000081 
-0.000622;  -0.000338;  -0.000617;  -0.000332 
-0.000142;  0.000159;  -0.000142;  0.000159 
0.000299;  0.000428;  0.000304;  0.000421 
0.000438;  0.000053;  0.000439;  0.000053 
0.000421;  -0.000293;  0.000422;  -0.000293 
0.000248;  0.000249;  0.000243;  0.000254 
-0.000025;  0.000523;  -0.000036;  0.000505 
-0.000444;  -0.000020;  -0.000433;  -0.000014 
-0.000600;  -0.000360;  -0.000612;  -0.000360 
-0.000533;  -0.000042;  -0.000539;  -0.000042 
-0.000438;  0.000282;  -0.000444;  0.000293 
