-0.000445;  -0.000162;  -0.000410;  -0.000198 
-0.000480;  -0.000126;  -0.000481;  -0.000162 
-0.000480;  0.000054;  -0.000516;  0.000054 
-0.000516;  0.000126;  -0.000516;  0.000198 
0.000124;  -0.000054;  0.000089;  -0.000054 
0.000445;  -0.000162;  0.000516;  -0.000162 
0.000160;  0.000305;  0.000160;  0.000306 
-0.000196;  0.000485;  -0.000160;  0.000485 
0.000302;  0.000341;  0.000303;  0.000342 
0.000480;  0.000162;  0.000445;  0.000162 
0.000160;  -0.000054;  0.000196;  -0.000054 
-0.000160;  -0.000197;  -0.000160;  -0.000162 
0.000338;  -0.000449;  0.000338;  -0.000414 
0.000516;  -0.000485;  0.000516;  -0.000485 
0.000480;  -0.000377;  0.000481;  -0.000342 
0.000480;  -0.000162;  0.000481;  -0.000162 
-0.000124;  0.000018;  -0.000125;  0.000018 
-0.000480;  0.000162;  -0.000516;  0.000198 
0.000089;  -0.000018;  0.000125;  -0.000054 
0.000480;  -0.000162;  0.000481;  -0.000162 
-0.000124;  -0.000197;  -0.000125;  -0.000198 
-0.000480;  -0.000162;  -0.000516;  -0.000162 
-0.000160;  0.000305;  -0.000160;  0.000306 
0.000160;  0.000449;  0.000160;  0.000485 
-0.000302;  -0.000162;  -0.000303;  -0.000126 
-0.000516;  -0.000521;  -0.000516;  -0.000485 
0.000124;  0.000126;  0.000125;  0.000054 
0.000516;  0.000521;  0.000481;  0.000485 
-0.000124;  0.000521;  -0.000089;  0.000485 
-0.000516;  0.000485;  -0.000516;  0.000485 
-0.000516;  0.000521;  -0.000481;  0.000485 
-0.000516;  0.000485;  -0.000516;  0.000485 
0.000089;  -0.000126;  0.000125;  -0.000162 
0.000480;  -0.000485;  0.000516;  -0.000485 
-0.000124;  0.000090;  -0.000089;  0.000126 
-0.000480;  0.000485;  -0.000516;  0.000485 
-0.000373;  0.000162;  -0.000374;  0.000162 
-0.000196;  -0.000162;  -0.000160;  -0.000162 
0.000338;  -0.000413;  0.000303;  -0.000414 
