-0.000298;  -0.000310;  -0.000280;  -0.000650 
-0.000232;  -0.000448;  -0.000280;  -0.000650 
-0.000298;  -0.000103;  -0.000342;  0.000031 
-0.000365;  -0.000103;  -0.000218;  0.000464 
-0.000166;  0.000034;  -0.000280;  0.000031 
-0.000298;  0.000103;  0.000031;  0.000155 
-0.000099;  -0.000172;  -0.000093;  -0.000155 
-0.000232;  -0.000310;  0.000031;  -0.000341 
0.000099;  -0.000103;  0.000218;  -0.000031 
0.000365;  0.000034;  0.000280;  0.000093 
0.000166;  0.000241;  0.000280;  0.000217 
0.000033;  0.000379;  0.000093;  0.000588 
0.000365;  -0.000379;  0.000405;  -0.000341 
0.000497;  -0.000586;  0.000467;  -0.000526 
0.000365;  -0.000724;  0.000218;  -0.000464 
0.000298;  -0.000724;  0.000342;  -0.000526 
0.000033;  -0.000379;  -0.000156;  -0.000279 
-0.000232;  0.000172;  -0.000467;  0.000341 
-0.000630;  0.000517;  -0.000405;  0.000464 
-0.000564;  0.000655;  -0.000529;  0.000650 
-0.000696;  0.000241;  -0.000529;  0.000279 
-0.000431;  0.000241;  -0.000654;  0.000217 
0.000099;  0.000517;  0.000218;  0.000402 
0.000696;  0.000448;  0.000467;  0.000464 
0.000298;  0.000103;  0.000342;  0.000217 
-0.000431;  -0.000241;  -0.000405;  -0.000093 
0.000099;  0.000241;  0.000156;  -0.000341 
0.000564;  0.000241;  0.000342;  0.000093 
-0.000033;  0.000310;  0.000218;  0.000155 
-0.000166;  0.000172;  -0.000342;  0.000155 
0.000166;  -0.000034;  0.000405;  -0.000279 
0.000497;  -0.000517;  0.000467;  -0.000526 
0.000365;  -0.000448;  0.000654;  -0.000588 
0.000497;  -0.000241;  0.000654;  -0.000279 
0.000298;  -0.000448;  0.000467;  -0.000341 
0.000099;  -0.000586;  0.000093;  -0.000464 
-0.000099;  0.000103;  -0.000093;  0.000155 
-0.000298;  0.000724;  0.000031;  0.000588 
-0.000166;  0.000310;  -0.000405;  0.000093 
-0.000564;  -0.000241;  -0.000467;  -0.000093 
-0.000365;  0.000172;  -0.000405;  0.000031 
-0.000099;  0.000103;  -0.000529;  0.000093 
-0.000033;  -0.000103;  0.000093;  -0.000155 
0.000431;  -0.000379;  0.000467;  -0.000341 
0.000431;  0.000172;  0.000529;  0.000031 
0.000497;  0.000034;  0.000405;  0.000279 
-0.000033;  -0.000034;  0.000031;  0.000217 
-0.000166;  0.000310;  -0.000280;  0.000093 
0.000232;  0.000103;  0.000156;  0.000402 
0.000431;  -0.000103;  0.000405;  -0.000031 
0.000232;  0.000034;  0.000280;  0.000093 
0.000232;  0.000310;  -0.000093;  -0.000031 
-0.000033;  -0.000310;  -0.000156;  -0.000402 
-0.000099;  -0.000655;  0.000093;  -0.000464 
-0.000099;  -0.000586;  0.000093;  -0.000588 
-0.000099;  -0.000379;  0.000031;  -0.000341 
-0.000298;  -0.000241;  -0.000591;  -0.000093 
-0.000829;  0.000310;  -0.000529;  0.000341 
-0.000431;  -0.000172;  -0.000280;  -0.000031 
-0.000099;  -0.000379;  -0.000093;  -0.000402 
-0.000166;  -0.000172;  -0.000342;  -0.000402 
-0.000431;  0.000034;  -0.000467;  -0.000031 
0.000365;  -0.000034;  0.000031;  -0.000031 
0.000564;  -0.000310;  0.000529;  -0.000093 
-0.000166;  0.000517;  -0.000156;  0.000402 
-0.000365;  0.000586;  -0.000405;  0.000712 
-0.000431;  -0.000241;  -0.000280;  -0.000093 
-0.000232;  -0.000448;  -0.000405;  -0.000588 
-0.000033;  0.000241;  -0.000093;  0.000217 
0.000298;  0.000655;  0.000280;  0.000650 
0.000365;  0.000034;  0.000342;  0.000031 
0.000564;  -0.000586;  0.000280;  -0.000650 
0.000232;  0.000172;  0.000031;  -0.000155 
-0.000166;  0.000034;  -0.000280;  0.000217 
-0.000166;  -0.000103;  0.000093;  -0.000155 
0.000166;  -0.000241;  0.000405;  -0.000217 
-0.000099;  0.000034;  -0.000031;  0.000031 
-0.000431;  0.000103;  -0.000156;  0.000031 
-0.000166;  0.000103;  -0.000093;  0.000031 
0.000232;  -0.000172;  0.000031;  -0.000217 
0.000298;  -0.000448;  0.000156;  -0.000526 
0.000232;  -0.000310;  0.000218;  -0.000341 
0.000166;  -0.000517;  0.000280;  -0.000341 
0.000365;  -0.000448;  0.000467;  -0.000155 
0.000099;  -0.000241;  0.000156;  -0.000279 
-0.000033;  -0.000103;  -0.000218;  -0.000093 
-0.000431;  0.000103;  -0.000405;  -0.000093 
-0.000431;  0.000034;  -0.000405;  -0.000093 
-0.000232;  -0.000172;  -0.000342;  -0.000217 
0.000166;  -0.000448;  0.000031;  -0.000341 
-0.000365;  -0.000241;  -0.000156;  0.000031 
-0.000497;  0.000310;  -0.000280;  0.000402 
-0.000564;  -0.000034;  -0.000405;  0.000155 
-0.000762;  0.000103;  -0.000529;  -0.000031 
-0.000564;  -0.000448;  -0.000716;  -0.000588 
-0.000365;  -0.000586;  -0.000467;  -0.000650 
0.000166;  -0.000517;  -0.000218;  -0.000650 
-0.000099;  -0.000655;  0.000467;  -0.000526 
-0.000298;  -0.000379;  -0.000405;  -0.000464 
-0.000762;  -0.000103;  -0.000467;  -0.000155 
0.000298;  -0.000241;  -0.000218;  -0.000217 
0.000564;  -0.000172;  0.000342;  0.000031 
0.000166;  -0.000241;  0.000218;  0.000031 
-0.000298;  0.000172;  -0.000405;  0.000031 
-0.000298;  -0.000103;  -0.000156;  -0.000279 
-0.000099;  -0.000517;  -0.000031;  -0.000464 
0.000033;  0.000172;  -0.000218;  0.000279 
-0.000099;  0.000379;  -0.000156;  0.000526 
-0.000033;  -0.000103;  -0.000342;  -0.000155 
-0.000033;  -0.000448;  -0.000093;  -0.000402 
0.000232;  -0.000241;  0.000218;  -0.000836 
0.000298;  -0.000724;  0.000467;  -0.000650 
-0.000232;  -0.000034;  -0.000280;  -0.000031 
-0.000630;  0.000586;  -0.000591;  0.000279 
-0.000431;  -0.000034;  -0.000529;  -0.000031 
-0.000431;  -0.000310;  -0.000467;  -0.000093 
-0.000166;  -0.000448;  -0.000031;  -0.000402 
0.000033;  -0.000586;  -0.000031;  -0.000650 
-0.000099;  -0.000241;  -0.000093;  -0.000279 
-0.000099;  0.000172;  -0.000218;  0.000341 
0.000166;  0.000034;  0.000156;  -0.000031 
0.000431;  -0.000241;  0.000156;  -0.000217 
0.000232;  -0.000103;  0.000218;  -0.000279 
