-0.000211;  -0.000403;  -0.000166;  -0.000504 
-0.000352;  -0.000545;  -0.000355;  -0.000600 
-0.000305;  -0.000166;  -0.000308;  -0.000120 
-0.000258;  0.000166;  -0.000260;  0.000264 
-0.000164;  0.000118;  -0.000213;  0.000120 
-0.000164;  0.000071;  -0.000071;  0.000072 
-0.000070;  -0.000166;  -0.000071;  -0.000120 
-0.000117;  -0.000260;  -0.000071;  -0.000264 
0.000164;  -0.000071;  0.000213;  -0.000072 
0.000399;  0.000071;  0.000355;  0.000072 
0.000211;  0.000260;  0.000213;  0.000264 
0.000070;  0.000403;  0.000071;  0.000456 
0.000305;  -0.000308;  0.000308;  -0.000312 
0.000446;  -0.000592;  0.000402;  -0.000552 
0.000305;  -0.000639;  0.000260;  -0.000552 
0.000258;  -0.000639;  0.000260;  -0.000552 
-0.000117;  -0.000308;  -0.000166;  -0.000264 
-0.000352;  0.000118;  -0.000450;  0.000168 
-0.000540;  0.000450;  -0.000497;  0.000456 
-0.000540;  0.000639;  -0.000544;  0.000600 
-0.000587;  0.000308;  -0.000544;  0.000312 
-0.000540;  0.000118;  -0.000592;  0.000120 
0.000164;  0.000450;  0.000166;  0.000408 
0.000587;  0.000497;  0.000544;  0.000552 
0.000211;  0.000213;  0.000213;  0.000216 
-0.000305;  -0.000118;  -0.000308;  -0.000072 
0.000164;  0.000071;  0.000166;  -0.000120 
0.000446;  0.000118;  0.000402;  0.000072 
0.000070;  0.000213;  0.000166;  0.000168 
-0.000117;  0.000213;  -0.000166;  0.000216 
0.000305;  -0.000118;  0.000402;  -0.000216 
0.000540;  -0.000450;  0.000544;  -0.000456 
0.000493;  -0.000450;  0.000592;  -0.000456 
0.000540;  -0.000403;  0.000544;  -0.000408 
0.000305;  -0.000450;  0.000355;  -0.000408 
0.000070;  -0.000450;  0.000071;  -0.000456 
-0.000070;  0.000213;  -0.000024;  0.000216 
-0.000117;  0.000592;  -0.000071;  0.000552 
-0.000352;  0.000260;  -0.000450;  0.000216 
-0.000587;  -0.000118;  -0.000544;  -0.000072 
-0.000399;  0.000118;  -0.000402;  0.000072 
-0.000211;  0.000213;  -0.000355;  0.000216 
0.000117;  -0.000166;  0.000118;  -0.000168 
0.000399;  -0.000403;  0.000402;  -0.000408 
0.000399;  0.000118;  0.000450;  0.000072 
0.000399;  0.000308;  0.000402;  0.000360 
0.000070;  0.000213;  0.000118;  0.000264 
-0.000117;  0.000260;  -0.000118;  0.000216 
0.000164;  0.000071;  0.000118;  0.000168 
0.000305;  -0.000118;  0.000260;  -0.000072 
0.000164;  0.000071;  0.000166;  0.000120 
0.000117;  0.000260;  0.000024;  0.000168 
-0.000023;  -0.000355;  -0.000071;  -0.000360 
-0.000117;  -0.000592;  -0.000024;  -0.000552 
-0.000023;  -0.000545;  0.000024;  -0.000552 
0.000023;  -0.000403;  0.000071;  -0.000408 
-0.000352;  -0.000118;  -0.000450;  -0.000024 
-0.000634;  0.000260;  -0.000592;  0.000264 
-0.000352;  -0.000071;  -0.000355;  -0.000024 
-0.000117;  -0.000308;  -0.000071;  -0.000264 
-0.000164;  -0.000166;  -0.000213;  -0.000216 
-0.000305;  -0.000071;  -0.000308;  -0.000072 
0.000211;  -0.000071;  0.000118;  -0.000072 
0.000446;  -0.000166;  0.000402;  -0.000072 
-0.000117;  0.000403;  -0.000118;  0.000408 
-0.000399;  0.000592;  -0.000402;  0.000600 
-0.000352;  -0.000166;  -0.000308;  -0.000120 
-0.000258;  -0.000545;  -0.000308;  -0.000552 
0.000023;  0.000166;  0.000024;  0.000168 
0.000258;  0.000592;  0.000260;  0.000600 
0.000446;  0.000071;  0.000450;  0.000024 
0.000540;  -0.000450;  0.000450;  -0.000504 
0.000164;  -0.000071;  0.000118;  -0.000120 
-0.000211;  0.000071;  -0.000260;  0.000120 
-0.000023;  -0.000118;  0.000071;  -0.000120 
0.000211;  -0.000260;  0.000260;  -0.000264 
-0.000070;  -0.000024;  -0.000024;  -0.000024 
-0.000305;  0.000071;  -0.000213;  0.000072 
-0.000070;  -0.000071;  -0.000071;  -0.000072 
0.000117;  -0.000213;  0.000071;  -0.000264 
0.000211;  -0.000403;  0.000166;  -0.000408 
0.000258;  -0.000403;  0.000213;  -0.000408 
0.000258;  -0.000450;  0.000308;  -0.000408 
0.000399;  -0.000403;  0.000402;  -0.000360 
0.000117;  -0.000213;  0.000118;  -0.000216 
-0.000070;  -0.000118;  -0.000118;  -0.000072 
-0.000446;  0.000024;  -0.000450;  -0.000024 
-0.000540;  0.000071;  -0.000544;  0.000024 
-0.000258;  -0.000213;  -0.000308;  -0.000216 
0.000117;  -0.000403;  0.000071;  -0.000408 
-0.000258;  -0.000071;  -0.000213;  -0.000024 
-0.000446;  0.000260;  -0.000402;  0.000264 
-0.000540;  0.000024;  -0.000497;  0.000072 
-0.000634;  -0.000024;  -0.000544;  -0.000072 
-0.000540;  -0.000450;  -0.000544;  -0.000456 
-0.000399;  -0.000592;  -0.000402;  -0.000600 
0.000023;  -0.000545;  -0.000071;  -0.000600 
0.000164;  -0.000592;  0.000308;  -0.000600 
-0.000352;  -0.000403;  -0.000355;  -0.000456 
-0.000634;  -0.000213;  -0.000544;  -0.000216 
0.000164;  -0.000166;  0.000024;  -0.000168 
0.000587;  -0.000118;  0.000497;  -0.000072 
0.000164;  -0.000071;  0.000166;  0.000024 
-0.000258;  0.000071;  -0.000308;  0.000072 
-0.000211;  -0.000213;  -0.000166;  -0.000264 
-0.000117;  -0.000450;  -0.000071;  -0.000456 
-0.000070;  0.000260;  -0.000118;  0.000264 
-0.000070;  0.000497;  -0.000118;  0.000552 
-0.000070;  -0.000118;  -0.000166;  -0.000168 
-0.000070;  -0.000545;  -0.000071;  -0.000552 
0.000211;  -0.000497;  0.000213;  -0.000648 
0.000352;  -0.000639;  0.000402;  -0.000600 
-0.000258;  -0.000024;  -0.000260;  -0.000072 
-0.000587;  0.000450;  -0.000544;  0.000408 
-0.000540;  0.000024;  -0.000592;  0.000024 
-0.000540;  -0.000260;  -0.000544;  -0.000216 
-0.000258;  -0.000497;  -0.000213;  -0.000456 
0.000070;  -0.000592;  0.000024;  -0.000600 
-0.000117;  -0.000213;  -0.000118;  -0.000216 
-0.000211;  0.000213;  -0.000213;  0.000264 
0.000164;  -0.000024;  0.000166;  -0.000024 
0.000399;  -0.000260;  0.000355;  -0.000264 
0.000258;  -0.000166;  0.000260;  -0.000168 
0.000211;  -0.000071;  0.000213;  -0.000072 
0.000070;  -0.000024;  0.000071;  0.000024 
-0.000117;  0.000118;  -0.000071;  0.000120 
-0.000117;  -0.000118;  -0.000118;  -0.000168 
-0.000070;  -0.000260;  -0.000118;  -0.000216 
-0.000352;  0.000166;  -0.000308;  0.000120 
-0.000446;  0.000403;  -0.000402;  0.000408 
-0.000023;  0.000545;  -0.000024;  0.000552 
0.000258;  0.000592;  0.000308;  0.000504 
0.000070;  0.000308;  0.000024;  0.000312 
-0.000117;  0.000024;  -0.000118;  0.000072 
-0.000305;  -0.000024;  -0.000260;  -0.000072 
-0.000399;  -0.000071;  -0.000402;  -0.000072 
0.000023;  0.000213;  0.000118;  0.000216 
0.000399;  0.000403;  0.000355;  0.000408 
-0.000305;  0.000497;  -0.000213;  0.000552 
-0.000540;  0.000592;  -0.000544;  0.000600 
-0.000023;  0.000545;  -0.000071;  0.000552 
0.000399;  0.000497;  0.000402;  0.000552 
-0.000070;  0.000213;  -0.000071;  0.000264 
-0.000399;  -0.000118;  -0.000402;  -0.000072 
0.000211;  -0.000450;  0.000308;  -0.000456 
0.000587;  -0.000592;  0.000544;  -0.000552 
0.000493;  -0.000213;  0.000355;  -0.000168 
0.000211;  0.000213;  0.000213;  0.000312 
-0.000305;  0.000355;  -0.000308;  0.000312 
-0.000540;  0.000403;  -0.000544;  0.000408 
-0.000493;  0.000308;  -0.000497;  0.000312 
-0.000399;  0.000213;  -0.000402;  0.000312 
-0.000446;  -0.000024;  -0.000402;  -0.000072 
-0.000446;  -0.000260;  -0.000355;  -0.000264 
-0.000164;  -0.000213;  -0.000071;  -0.000216 
0.000070;  -0.000118;  0.000118;  -0.000072 
0.000117;  -0.000024;  0.000071;  -0.000024 
0.000023;  0.000071;  0.000071;  0.000120 
0.000070;  -0.000308;  0.000071;  -0.000264 
0.000070;  -0.000403;  0.000118;  -0.000408 
0.000399;  0.000118;  0.000450;  0.000072 
0.000587;  0.000355;  0.000544;  0.000408 
0.000446;  0.000024;  0.000497;  -0.000024 
0.000399;  -0.000260;  0.000402;  -0.000264 
0.000493;  0.000118;  0.000497;  0.000168 
0.000540;  0.000403;  0.000544;  0.000360 
0.000305;  -0.000166;  0.000260;  -0.000120 
-0.000117;  -0.000355;  -0.000118;  -0.000360 
-0.000117;  -0.000497;  -0.000118;  -0.000552 
-0.000070;  -0.000592;  -0.000118;  -0.000648 
-0.000446;  -0.000403;  -0.000450;  -0.000360 
-0.000540;  -0.000213;  -0.000592;  -0.000264 
-0.000023;  0.000118;  -0.000118;  0.000120 
0.000446;  0.000403;  0.000402;  0.000408 
-0.000070;  0.000213;  -0.000118;  0.000216 
-0.000352;  0.000071;  -0.000402;  0.000120 
0.000117;  0.000260;  0.000118;  0.000264 
0.000399;  0.000308;  0.000402;  0.000312 
0.000446;  0.000545;  0.000450;  0.000504 
0.000399;  0.000497;  0.000355;  0.000504 
0.000446;  0.000024;  0.000402;  0.000072 
0.000399;  -0.000450;  0.000402;  -0.000408 
0.000305;  -0.000260;  0.000260;  -0.000264 
0.000258;  -0.000118;  0.000213;  -0.000072 
0.000211;  0.000071;  0.000166;  0.000168 
0.000211;  0.000213;  0.000213;  0.000264 
0.000117;  -0.000355;  0.000118;  -0.000360 
0.000117;  -0.000545;  0.000071;  -0.000552 
-0.000258;  -0.000166;  -0.000260;  -0.000168 
-0.000446;  0.000213;  -0.000402;  0.000216 
0.000117;  -0.000308;  0.000071;  -0.000312 
0.000493;  -0.000545;  0.000402;  -0.000600 
0.000352;  -0.000592;  0.000308;  -0.000600 
0.000211;  -0.000545;  0.000213;  -0.000600 
0.000305;  -0.000071;  0.000308;  -0.000072 
0.000399;  0.000355;  0.000402;  0.000312 
-0.000305;  0.000260;  -0.000308;  0.000168 
-0.000587;  0.000024;  -0.000592;  0.000072 
-0.000399;  0.000450;  -0.000450;  0.000408 
-0.000211;  0.000592;  -0.000213;  0.000600 
-0.000164;  0.000260;  -0.000213;  0.000216 
-0.000117;  -0.000071;  -0.000118;  -0.000120 
-0.000117;  0.000024;  -0.000118;  0.000024 
-0.000070;  0.000071;  -0.000071;  0.000072 
-0.000164;  0.000166;  -0.000166;  0.000072 
