-0.000164;  -0.000384;  -0.000165;  -0.000491 
-0.000383;  -0.000603;  -0.000385;  -0.000600 
-0.000274;  -0.000164;  -0.000275;  -0.000164 
-0.000274;  0.000164;  -0.000275;  0.000273 
-0.000164;  0.000164;  -0.000165;  0.000164 
-0.000164;  0.000055;  -0.000055;  0.000055 
-0.000055;  -0.000164;  -0.000055;  -0.000164 
-0.000055;  -0.000274;  -0.000055;  -0.000273 
0.000164;  -0.000055;  0.000165;  -0.000055 
0.000383;  0.000055;  0.000385;  0.000055 
0.000164;  0.000274;  0.000275;  0.000273 
0.000055;  0.000384;  0.000055;  0.000382 
0.000274;  -0.000274;  0.000275;  -0.000273 
0.000383;  -0.000603;  0.000385;  -0.000600 
0.000274;  -0.000603;  0.000275;  -0.000600 
0.000274;  -0.000603;  0.000275;  -0.000600 
-0.000164;  -0.000274;  -0.000165;  -0.000273 
-0.000383;  0.000055;  -0.000385;  0.000164 
-0.000493;  0.000493;  -0.000494;  0.000491 
-0.000493;  0.000603;  -0.000494;  0.000600 
-0.000602;  0.000384;  -0.000604;  0.000382 
-0.000602;  0.000164;  -0.000604;  0.000164 
0.000164;  0.000493;  0.000165;  0.000382 
0.000602;  0.000493;  0.000604;  0.000491 
0.000164;  0.000274;  0.000165;  0.000273 
-0.000274;  -0.000055;  -0.000275;  -0.000055 
0.000164;  0.000055;  0.000165;  -0.000055 
0.000383;  0.000055;  0.000385;  0.000055 
0.000164;  0.000164;  0.000165;  0.000164 
-0.000055;  0.000274;  -0.000055;  0.000273 
0.000383;  -0.000164;  0.000385;  -0.000164 
0.000493;  -0.000493;  0.000494;  -0.000491 
0.000493;  -0.000493;  0.000494;  -0.000491 
0.000493;  -0.000384;  0.000494;  -0.000382 
0.000274;  -0.000493;  0.000275;  -0.000382 
0.000055;  -0.000384;  0.000055;  -0.000382 
-0.000055;  0.000274;  -0.000055;  0.000273 
-0.000055;  0.000603;  -0.000055;  0.000600 
-0.000383;  0.000274;  -0.000385;  0.000273 
