-0.000896;  0.000227;  -0.000917;  -0.000935 
0.000238;  0.000426;  -0.000027;  -0.000354 
-0.000386;  0.000172;  -0.000663;  0.000808 
-0.000945;  -0.001242;  -0.000372;  0.001007 
0.000205;  -0.000372;  -0.000282;  -0.000354 
-0.000403;  -0.000100;  0.000935;  0.000100 
0.000107;  0.000154;  0.000263;  0.000245 
-0.000616;  0.000227;  0.000390;  0.000045 
-0.000123;  0.000227;  0.000372;  0.000499 
0.000353;  0.000009;  -0.000064;  0.000227 
0.000107;  -0.000082;  0.000372;  -0.000390 
-0.000337;  -0.000136;  -0.000136;  0.000681 
0.000616;  -0.000843;  0.000790;  -0.000735 
0.000879;  -0.000535;  0.000645;  -0.000372 
0.000600;  -0.001078;  0.000118;  0.000045 
0.000633;  -0.000716;  0.000845;  0.000009 
0.000633;  -0.000553;  -0.000045;  0.000009 
0.000255;  0.000390;  -0.000826;  0.001098 
-0.000107;  0.000208;  0.000536;  -0.000009 
0.000649;  0.000263;  0.000645;  0.000172 
-0.000501;  -0.000517;  0.000191;  -0.000445 
0.000123;  0.000390;  -0.000790;  0.000281 
-0.000255;  0.000698;  0.000118;  0.000045 
0.000583;  -0.000082;  -0.000209;  0.000118 
0.000189;  -0.000825;  0.000409;  -0.000372 
-0.001093;  -0.000933;  -0.000972;  -0.000390 
-0.000008;  0.000897;  0.000082;  -0.001370 
0.001093;  0.001151;  0.000263;  0.000572 
-0.000600;  0.001097;  0.000227;  0.000318 
-0.000879;  0.000317;  -0.001389;  0.000336 
-0.001274;  0.000897;  -0.000409;  0.000082 
-0.000797;  0.000172;  -0.000772;  0.000045 
-0.000649;  -0.000426;  0.000518;  -0.000971 
0.000173;  0.000063;  0.000772;  -0.000136 
-0.000271;  0.000009;  0.000372;  0.000499 
-0.000419;  -0.000027;  -0.000409;  0.000299 
-0.000731;  -0.000535;  -0.000608;  -0.000318 
-0.000863;  0.000462;  0.000209;  -0.000136 
0.001422;  -0.000245;  0.000390;  -0.001062 
0.000452;  -0.001078;  0.000863;  -0.000481 
0.000879;  -0.000263;  0.000481;  -0.000844 
0.001109;  -0.001006;  -0.000699;  -0.000953 
-0.000468;  0.000372;  -0.000045;  0.000172 
-0.000107;  0.000517;  0.000191;  0.000790 
0.000123;  0.000263;  0.000590;  -0.000245 
0.000518;  -0.001858;  0.000209;  -0.001062 
-0.000633;  -0.001387;  -0.000372;  -0.000535 
-0.000419;  0.000390;  -0.000917;  -0.000336 
0.000781;  0.000462;  0.000372;  0.001588 
0.001356;  0.000172;  0.001063;  0.000318 
0.000666;  -0.000245;  0.000736;  -0.000118 
0.000370;  0.000045;  -0.000954;  -0.001116 
-0.000271;  0.000245;  -0.000736;  -0.000281 
-0.000189;  -0.000136;  0.000499;  0.000717 
-0.000600;  0.000190;  0.000209;  0.000045 
-0.000715;  0.000662;  -0.000318;  0.000808 
0.000123;  -0.000426;  -0.001081;  0.000318 
-0.001323;  0.000825;  -0.000300;  0.000808 
-0.000551;  -0.000589;  -0.000082;  -0.000009 
-0.000189;  -0.001006;  -0.000100;  -0.000971 
-0.000058;  -0.000426;  -0.000717;  -0.001516 
-0.000863;  -0.000082;  -0.000972;  -0.000299 
0.000912;  -0.000390;  -0.000372;  -0.000263 
0.000863;  -0.001405;  0.000627;  -0.000427 
-0.000189;  0.000227;  -0.000045;  -0.000009 
0.000436;  0.000190;  0.000245;  0.000771 
-0.000090;  -0.000825;  0.000645;  -0.000136 
0.000583;  0.000100;  -0.000064;  -0.000499 
-0.000238;  0.000335;  -0.000354;  0.000045 
-0.000058;  0.000480;  -0.000173;  0.000499 
-0.000814;  -0.000063;  -0.001063;  -0.000209 
-0.000633;  -0.000734;  -0.001662;  -0.001225 
