-0.000441;  -0.000135;  -0.000435;  -0.000190 
-0.000462;  -0.000135;  -0.000475;  -0.000170 
-0.000482;  0.000052;  -0.000516;  0.000050 
-0.000523;  0.000114;  -0.000516;  0.000190 
0.000113;  -0.000052;  0.000091;  -0.000050 
0.000441;  -0.000156;  0.000516;  -0.000150 
0.000174;  0.000280;  0.000172;  0.000310 
-0.000174;  0.000488;  -0.000152;  0.000471 
0.000297;  0.000322;  0.000313;  0.000330 
0.000482;  0.000156;  0.000455;  0.000170 
0.000154;  -0.000052;  0.000192;  -0.000050 
-0.000174;  -0.000197;  -0.000172;  -0.000150 
0.000318;  -0.000446;  0.000334;  -0.000431 
0.000503;  -0.000509;  0.000495;  -0.000491 
0.000482;  -0.000363;  0.000455;  -0.000330 
0.000482;  -0.000197;  0.000495;  -0.000150 
-0.000092;  0.000010;  -0.000131;  0.000030 
-0.000482;  0.000176;  -0.000516;  0.000210 
0.000092;  -0.000031;  0.000131;  -0.000050 
0.000482;  -0.000156;  0.000495;  -0.000150 
-0.000154;  -0.000176;  -0.000131;  -0.000190 
-0.000482;  -0.000135;  -0.000536;  -0.000130 
-0.000174;  0.000322;  -0.000172;  0.000310 
0.000195;  0.000446;  0.000152;  0.000471 
-0.000297;  -0.000156;  -0.000293;  -0.000130 
-0.000523;  -0.000509;  -0.000536;  -0.000471 
0.000113;  0.000156;  0.000111;  0.000050 
0.000523;  0.000509;  0.000495;  0.000491 
-0.000133;  0.000509;  -0.000091;  0.000491 
-0.000503;  0.000509;  -0.000516;  0.000491 
-0.000523;  0.000529;  -0.000495;  0.000491 
-0.000482;  0.000488;  -0.000495;  0.000491 
0.000092;  -0.000135;  0.000131;  -0.000150 
0.000462;  -0.000488;  0.000495;  -0.000491 
-0.000133;  0.000114;  -0.000091;  0.000130 
-0.000482;  0.000488;  -0.000495;  0.000491 
-0.000380;  0.000156;  -0.000354;  0.000150 
-0.000215;  -0.000156;  -0.000152;  -0.000170 
0.000359;  -0.000405;  0.000293;  -0.000431 
0.000482;  -0.000529;  0.000495;  -0.000511 
0.000503;  -0.000488;  0.000495;  -0.000531 
0.000503;  -0.000529;  0.000435;  -0.000511 
0.000154;  0.000114;  0.000152;  0.000110 
-0.000154;  0.000488;  -0.000152;  0.000491 
0.000031;  -0.000114;  0.000051;  -0.000150 
0.000174;  -0.000550;  0.000152;  -0.000531 
-0.000072;  -0.000239;  -0.000051;  -0.000190 
-0.000174;  0.000156;  -0.000192;  0.000150 
0.000338;  0.000176;  0.000313;  0.000210 
0.000523;  0.000156;  0.000516;  0.000170 
0.000174;  -0.000052;  0.000172;  -0.000030 
-0.000154;  -0.000156;  -0.000212;  -0.000210 
-0.000174;  0.000031;  -0.000192;  0.000010 
-0.000174;  0.000135;  -0.000152;  0.000190 
-0.000174;  0.000405;  -0.000152;  0.000391 
-0.000195;  0.000488;  -0.000152;  0.000511 
-0.000380;  0.000467;  -0.000435;  0.000491 
-0.000523;  0.000529;  -0.000495;  0.000511 
-0.000359;  -0.000135;  -0.000334;  -0.000110 
-0.000174;  -0.000529;  -0.000172;  -0.000531 
-0.000174;  -0.000509;  -0.000212;  -0.000531 
-0.000195;  -0.000488;  -0.000212;  -0.000491 
0.000051;  -0.000488;  0.000010;  -0.000491 
0.000174;  -0.000529;  0.000172;  -0.000511 
0.000133;  -0.000176;  0.000131;  -0.000170 
0.000174;  0.000156;  0.000152;  0.000170 
0.000380;  -0.000343;  0.000415;  -0.000310 
0.000482;  -0.000467;  0.000455;  -0.000491 
