-0.000177;  -0.000437;  -0.000176;  -0.000483 
-0.000390;  -0.000555;  -0.000387;  -0.000578 
-0.000319;  -0.000177;  -0.000317;  -0.000153 
-0.000272;  0.000201;  -0.000246;  0.000248 
-0.000154;  0.000130;  -0.000176;  0.000130 
-0.000130;  0.000083;  -0.000082;  0.000083 
-0.000083;  -0.000130;  -0.000082;  -0.000130 
-0.000106;  -0.000272;  -0.000082;  -0.000271 
0.000201;  -0.000059;  0.000223;  -0.000059 
0.000390;  0.000059;  0.000387;  0.000083 
0.000201;  0.000272;  0.000223;  0.000271 
0.000083;  0.000390;  0.000082;  0.000413 
0.000295;  -0.000295;  0.000293;  -0.000295 
0.000414;  -0.000579;  0.000411;  -0.000578 
0.000319;  -0.000602;  0.000293;  -0.000578 
0.000225;  -0.000602;  0.000246;  -0.000578 
-0.000154;  -0.000272;  -0.000176;  -0.000271 
-0.000390;  0.000106;  -0.000434;  0.000106 
-0.000532;  0.000460;  -0.000505;  0.000436 
-0.000555;  0.000602;  -0.000552;  0.000601 
-0.000579;  0.000342;  -0.000552;  0.000342 
-0.000555;  0.000106;  -0.000598;  0.000106 
0.000154;  0.000437;  0.000153;  0.000436 
0.000603;  0.000531;  0.000575;  0.000554 
0.000177;  0.000224;  0.000199;  0.000248 
-0.000272;  -0.000106;  -0.000270;  -0.000083 
0.000154;  0.000035;  0.000153;  -0.000035 
0.000414;  0.000083;  0.000387;  0.000059 
0.000106;  0.000177;  0.000129;  0.000153 
-0.000083;  0.000224;  -0.000106;  0.000224 
0.000366;  -0.000153;  0.000387;  -0.000177 
0.000532;  -0.000437;  0.000552;  -0.000436 
0.000532;  -0.000437;  0.000552;  -0.000436 
0.000532;  -0.000413;  0.000552;  -0.000413 
0.000319;  -0.000437;  0.000340;  -0.000413 
0.000059;  -0.000437;  0.000059;  -0.000413 
-0.000035;  0.000248;  -0.000012;  0.000248 
-0.000083;  0.000579;  -0.000059;  0.000578 
-0.000414;  0.000272;  -0.000434;  0.000248 
-0.000579;  -0.000083;  -0.000575;  -0.000059 
-0.000414;  0.000130;  -0.000434;  0.000106 
-0.000225;  0.000224;  -0.000293;  0.000224 
0.000130;  -0.000153;  0.000129;  -0.000177 
0.000390;  -0.000413;  0.000411;  -0.000413 
0.000414;  0.000083;  0.000411;  0.000059 
0.000414;  0.000366;  0.000411;  0.000389 
0.000106;  0.000272;  0.000129;  0.000295 
-0.000083;  0.000248;  -0.000106;  0.000224 
0.000130;  0.000059;  0.000106;  0.000083 
0.000248;  -0.000106;  0.000246;  -0.000083 
0.000154;  0.000106;  0.000153;  0.000106 
0.000083;  0.000248;  0.000059;  0.000200 
-0.000035;  -0.000342;  -0.000035;  -0.000366 
-0.000106;  -0.000602;  -0.000082;  -0.000554 
-0.000012;  -0.000508;  0.000012;  -0.000531 
0.000035;  -0.000413;  0.000059;  -0.000413 
-0.000390;  -0.000059;  -0.000434;  -0.000035 
-0.000603;  0.000272;  -0.000575;  0.000271 
-0.000366;  -0.000059;  -0.000340;  -0.000035 
-0.000106;  -0.000272;  -0.000082;  -0.000271 
-0.000177;  -0.000153;  -0.000223;  -0.000177 
