-0.000583;  -0.000199;  -0.000523;  -0.001041 
0.000194;  -0.000066;  -0.000058;  -0.000674 
-0.000194;  -0.000066;  -0.000407;  0.000429 
-0.000583;  -0.000861;  -0.000174;  0.000919 
-0.000065;  -0.000066;  -0.000523;  -0.000061 
-0.000842;  0.000066;  0.000290;  0.000306 
-0.000194;  -0.000199;  -0.000058;  -0.000184 
-0.000454;  -0.000464;  0.000290;  -0.000674 
-0.000194;  -0.000199;  0.000290;  0.000061 
0.000324;  -0.000066;  -0.000058;  0.000184 
0.000194;  0.000199;  0.000407;  0.000061 
-0.000065;  0.000464;  0.000058;  0.001041 
0.000583;  -0.000596;  0.000639;  -0.000551 
0.000713;  -0.000596;  0.000523;  -0.000429 
0.000454;  -0.001126;  0.000058;  -0.000306 
0.000324;  -0.000993;  0.000523;  -0.000429 
0.000454;  -0.000728;  -0.000058;  -0.000306 
0.000194;  0.000199;  -0.000639;  0.000796 
-0.000713;  0.000596;  -0.000174;  0.000429 
-0.000454;  0.000993;  -0.000407;  0.000919 
-0.000842;  0.000066;  -0.000290;  0.000184 
-0.000065;  0.000464;  -0.000755;  0.000429 
0.000065;  0.000728;  0.000407;  0.000184 
0.000842;  0.000066;  0.000290;  0.000306 
0.000583;  -0.000331;  0.000755;  0.000061 
-0.000713;  -0.000464;  -0.000639;  -0.000061 
0.000065;  0.000596;  0.000174;  -0.001164 
0.000842;  0.000596;  0.000174;  0.000184 
-0.000324;  0.000596;  0.000407;  0.000061 
-0.000454;  0.000066;  -0.000755;  0.000061 
-0.000194;  0.000199;  0.000407;  -0.000551 
0.000324;  -0.000728;  0.000290;  -0.000796 
-0.000065;  -0.000596;  0.000871;  -0.001041 
0.000324;  0.000066;  0.000755;  -0.000061 
0.000194;  -0.000464;  0.000755;  -0.000061 
0.000065;  -0.000861;  0.000174;  -0.000551 
-0.000324;  -0.000331;  -0.000174;  -0.000184 
-0.000583;  0.001126;  0.000174;  0.000551 
0.000454;  0.000464;  -0.000407;  -0.000184 
-0.000583;  -0.000464;  -0.000290;  -0.000061 
-0.000065;  0.000331;  -0.000407;  -0.000184 
0.000194;  -0.000199;  -0.001220;  -0.000184 
-0.000324;  0.000066;  -0.000058;  -0.000061 
0.000454;  -0.000464;  0.000639;  -0.000184 
0.000454;  0.000331;  0.000871;  -0.000061 
0.000713;  -0.000728;  0.000407;  -0.000061 
-0.000324;  -0.000728;  -0.000174;  0.000061 
-0.000324;  0.000464;  -0.000639;  -0.000184 
0.000454;  0.000331;  0.000174;  0.001164 
0.000972;  -0.000066;  0.000639;  0.000061 
0.000583;  -0.000066;  0.000639;  0.000061 
0.000454;  0.000464;  -0.000523;  -0.000551 
-0.000065;  -0.000199;  -0.000523;  -0.000551 
-0.000065;  -0.000861;  0.000407;  -0.000184 
-0.000324;  -0.000728;  0.000290;  -0.000796 
-0.000324;  -0.000331;  -0.000058;  -0.000184 
0.000065;  -0.000728;  -0.000987;  -0.000184 
-0.001231;  0.000464;  -0.000407;  0.000551 
-0.000454;  -0.000464;  -0.000174;  0.000061 
-0.000065;  -0.000596;  -0.000058;  -0.000674 
-0.000065;  -0.000066;  -0.000639;  -0.000919 
-0.000842;  0.000199;  -0.000871;  0.000061 
0.000842;  0.000066;  -0.000174;  0.000061 
0.000972;  -0.000861;  0.000755;  -0.000061 
-0.000324;  0.000728;  -0.000290;  0.000551 
-0.000194;  0.000596;  -0.000290;  0.001041 
-0.000713;  -0.000596;  -0.000174;  0.000061 
-0.000194;  -0.000066;  -0.000639;  -0.000551 
-0.000324;  0.000596;  -0.000407;  0.000306 
0.000324;  0.000861;  0.000290;  0.000796 
0.000194;  0.000066;  -0.000058;  -0.000061 
0.000454;  -0.000861;  -0.000407;  -0.001286 
0.000454;  0.000728;  -0.000290;  -0.000184 
0.000194;  0.000066;  -0.000407;  0.000551 
-0.000583;  -0.000199;  0.000290;  -0.000184 
-0.000065;  -0.000199;  0.000639;  -0.000184 
-0.000065;  0.000199;  0.000058;  0.000184 
-0.000842;  0.000199;  0.000058;  -0.000061 
-0.000324;  0.000464;  -0.000058;  0.000429 
0.000583;  0.000066;  -0.000058;  -0.000184 
0.000583;  -0.000596;  0.000058;  -0.000919 
0.000324;  -0.000199;  0.000058;  -0.000306 
-0.000324;  -0.000861;  0.000174;  -0.000306 
0.000324;  -0.000596;  0.000639;  0.000429 
0.000065;  -0.000199;  0.000290;  -0.000306 
0.000194;  -0.000199;  -0.000407;  -0.000061 
-0.000324;  0.000331;  -0.000174;  -0.000306 
-0.000065;  -0.000066;  0.000058;  -0.000429 
-0.000194;  -0.000199;  -0.000523;  -0.000184 
0.000324;  -0.000464;  -0.000058;  -0.000184 
-0.000713;  -0.000596;  -0.000058;  0.000184 
-0.000583;  0.000464;  -0.000058;  0.000674 
-0.000583;  -0.000199;  -0.000058;  0.000306 
-0.001102;  0.000596;  -0.000407;  0.000061 
-0.000713;  -0.000331;  -0.001104;  -0.000796 
-0.000194;  -0.000596;  -0.000523;  -0.000796 
0.000713;  -0.000464;  -0.000639;  -0.000919 
-0.000972;  -0.000861;  0.000987;  -0.000429 
-0.000194;  -0.000331;  -0.000523;  -0.000551 
-0.001102;  0.000066;  -0.000290;  0.000061 
0.000583;  -0.000331;  -0.000871;  -0.000306 
0.000583;  -0.000331;  -0.000174;  0.000184 
0.000194;  -0.000728;  0.000290;  0.000061 
-0.000324;  0.000331;  -0.000755;  -0.000061 
-0.000713;  0.000066;  -0.000174;  -0.000429 
-0.000194;  -0.000861;  0.000058;  -0.000551 
0.000324;  0.000066;  -0.000523;  0.000306 
-0.000065;  0.000066;  -0.000407;  0.000429 
0.000065;  0.000066;  -0.000987;  -0.000184 
0.000194;  -0.000199;  -0.000174;  -0.000061 
0.000194;  0.000464;  0.000174;  -0.001531 
0.000194;  -0.000861;  0.000523;  -0.000919 
-0.000065;  0.000066;  -0.000174;  0.000061 
-0.000713;  0.000993;  -0.000523;  -0.000061 
-0.000065;  -0.000199;  -0.000523;  -0.000061 
-0.000065;  -0.000464;  -0.000174;  0.000184 
0.000065;  -0.000464;  0.000523;  -0.000306 
-0.000065;  -0.000464;  -0.000407;  -0.000796 
-0.000065;  -0.000331;  -0.000058;  -0.000551 
0.000194;  0.000066;  -0.000058;  0.000674 
0.000194;  0.000199;  0.000174;  0.000061 
0.000454;  -0.000199;  -0.000290;  -0.000061 
0.000065;  0.000066;  -0.000058;  -0.000429 
-0.000194;  0.000199;  -0.000058;  0.000306 
0.000454;  -0.000464;  0.000523;  0.000061 
-0.000583;  0.000596;  -0.000058;  0.000674 
-0.000583;  -0.000066;  -0.000523;  -0.000429 
0.000065;  -0.000331;  -0.000523;  -0.000061 
-0.000713;  0.000331;  -0.000639;  -0.000061 
-0.000972;  0.000464;  -0.000174;  0.000306 
-0.000194;  0.000861;  0.000058;  0.000796 
0.000065;  0.000728;  0.000755;  -0.000061 
0.000324;  0.000331;  -0.000174;  -0.000061 
-0.000065;  -0.000199;  -0.000058;  0.000061 
-0.000065;  0.000066;  0.000290;  -0.000306 
-0.000324;  -0.000199;  0.000058;  0.000184 
-0.000454;  0.000199;  0.000290;  0.000429 
0.000454;  0.000728;  -0.000290;  0.000674 
-0.000583;  0.000199;  0.000058;  0.000796 
-0.000324;  0.000728;  -0.000290;  0.000919 
0.000065;  0.000596;  -0.000407;  0.000551 
0.000454;  -0.000066;  0.000058;  0.000674 
0.000065;  0.000066;  0.000058;  0.000306 
-0.000324;  -0.000199;  -0.000290;  0.000184 
-0.000194;  -0.000464;  0.000871;  -0.000551 
0.000972;  -0.000993;  0.000058;  -0.000429 
0.001361;  -0.000596;  -0.000058;  -0.000061 
0.000324;  0.000199;  -0.000058;  0.000919 
-0.000194;  0.000331;  -0.000058;  0.000306 
0.000065;  0.000464;  -0.000407;  0.000429 
-0.000194;  0.000331;  -0.000639;  0.000429 
-0.000454;  -0.000199;  -0.000290;  0.001041 
-0.000972;  -0.000066;  -0.000174;  -0.000429 
-0.000842;  -0.000331;  0.000174;  -0.000429 
-0.000583;  -0.000596;  0.000639;  -0.000674 
-0.000065;  -0.000331;  0.000407;  -0.000061 
0.000454;  -0.000066;  0.000290;  -0.000184 
-0.000194;  -0.000066;  0.000058;  0.000429 
-0.000194;  -0.000861;  0.000058;  -0.000796 
-0.000065;  -0.000066;  0.000407;  -0.000306 
0.000194;  0.000331;  0.000755;  0.000184 
0.000842;  -0.000066;  0.000523;  0.000306 
0.000065;  -0.000066;  0.000639;  -0.000306 
0.000454;  -0.000464;  0.000174;  -0.000306 
0.000194;  0.000199;  0.000407;  0.000184 
0.000065;  0.000464;  0.000407;  -0.000184 
0.000842;  -0.000728;  0.000407;  -0.000184 
-0.000065;  0.000066;  -0.000174;  0.000061 
-0.000324;  -0.000331;  -0.000058;  -0.000551 
0.000065;  -0.000596;  -0.000523;  -0.001041 
-0.000583;  -0.000464;  -0.000290;  0.000429 
-0.000065;  0.000066;  -0.000523;  -0.000429 
0.000194;  -0.000331;  -0.000407;  -0.000061 
0.000713;  0.000331;  0.000290;  0.000429 
0.000065;  0.000199;  -0.000174;  0.000306 
0.000324;  -0.000199;  -0.000407;  0.000429 
0.000324;  -0.000066;  0.000755;  0.000184 
0.000194;  -0.000464;  0.000290;  -0.000306 
0.000713;  0.000861;  0.000871;  0.000306 
0.000324;  -0.000199;  -0.000639;  0.000184 
0.000583;  -0.000199;  0.000290;  0.000184 
0.000454;  -0.000993;  0.000407;  -0.000551 
0.000194;  -0.000464;  0.000058;  -0.000306 
0.000324;  -0.000066;  -0.000058;  0.000061 
0.000065;  -0.000596;  -0.000290;  0.001164 
-0.000065;  0.000331;  0.000058;  0.000551 
-0.000065;  -0.000331;  0.000058;  -0.000429 
0.000454;  -0.000199;  -0.000174;  -0.000429 
-0.000583;  -0.000331;  -0.000290;  -0.000184 
-0.000972;  -0.000464;  -0.000407;  0.000184 
0.000454;  0.000066;  -0.000174;  0.000184 
0.001231;  -0.000331;  0.000755;  -0.000429 
0.000842;  -0.000596;  0.000174;  -0.000796 
0.000194;  -0.000331;  -0.000174;  -0.000919 
0.000324;  0.000199;  -0.000058;  -0.000061 
0.000194;  0.000066;  0.000174;  -0.000306 
-0.000583;  0.000331;  -0.000523;  -0.000184 
-0.000842;  -0.000596;  -0.000523;  -0.000429 
-0.000324;  0.000331;  -0.000639;  0.000184 
-0.000194;  0.000596;  -0.000174;  0.000674 
-0.000583;  0.000331;  -0.000755;  -0.000061 
-0.000324;  0.000066;  -0.000058;  -0.000306 
-0.000065;  -0.000066;  -0.000174;  -0.000061 
0.000194;  0.000199;  0.000290;  0.000184 
0.000065;  0.000993;  -0.000174;  0.000306 
-0.000454;  0.000331;  -0.000174;  0.000061 
-0.001361;  0.000596;  0.000174;  -0.000551 
-0.000324;  0.000464;  -0.000290;  0.000551 
-0.000324;  0.000066;  -0.000290;  -0.000184 
-0.000065;  -0.000596;  0.000290;  0.000306 
-0.000324;  -0.000066;  -0.000058;  0.000306 
-0.000842;  -0.000331;  0.000174;  -0.000551 
0.000324;  -0.000199;  -0.000407;  -0.000061 
0.000324;  0.000596;  0.000058;  0.000061 
0.000065;  -0.000066;  0.000407;  0.000061 
-0.000454;  0.000464;  -0.000755;  0.000306 
0.000454;  0.000464;  -0.000639;  -0.000061 
-0.000194;  -0.000596;  -0.000058;  -0.000551 
0.000194;  0.000596;  -0.000290;  0.000184 
-0.000194;  0.001126;  -0.000174;  0.000919 
0.000065;  0.000464;  -0.000290;  0.000061 
-0.000583;  0.000066;  -0.000871;  -0.000184 
-0.000324;  0.000331;  -0.000174;  0.000306 
0.000194;  -0.000199;  -0.000174;  0.000184 
0.000194;  0.000331;  -0.000639;  0.000551 
-0.000324;  0.001258;  0.000290;  0.000429 
0.000583;  0.000331;  0.000523;  0.000184 
0.000454;  0.000331;  0.000987;  -0.000184 
0.000194;  0.000066;  0.000871;  -0.000061 
0.000583;  -0.000199;  0.000523;  -0.000306 
-0.000713;  0.000066;  -0.000058;  -0.000306 
-0.000065;  -0.000728;  -0.000290;  -0.000061 
-0.000324;  0.000728;  -0.001801;  -0.000061 
-0.000713;  0.000861;  0.000058;  0.000184 
-0.000972;  0.000331;  -0.000755;  -0.000184 
-0.000583;  -0.000464;  -0.000639;  -0.000061 
-0.000324;  -0.000993;  -0.000987;  -0.000429 
-0.000842;  0.000066;  -0.000058;  0.000184 
-0.000713;  -0.000596;  -0.000987;  -0.000306 
-0.000583;  -0.000993;  -0.000174;  -0.000551 
-0.000194;  -0.000331;  -0.000058;  -0.000551 
0.000194;  0.000199;  0.000174;  -0.000306 
-0.000454;  0.000066;  0.000290;  -0.000674 
-0.000454;  -0.000066;  0.000407;  0.000674 
-0.000842;  0.000199;  0.000407;  0.000061 
0.000454;  0.000596;  -0.000058;  0.000429 
-0.000324;  0.000993;  -0.000407;  0.000551 
-0.000065;  0.000993;  -0.000058;  0.001041 
0.000194;  -0.000199;  -0.000407;  0.000551 
0.000454;  -0.000331;  0.000174;  -0.000551 
0.000324;  -0.000331;  0.000755;  -0.000674 
-0.000454;  -0.000464;  0.000407;  -0.000551 
0.000065;  -0.000596;  0.000174;  0.000306 
-0.000454;  0.000464;  -0.000407;  -0.000306 
0.000194;  0.000331;  -0.000639;  0.000306 
0.000194;  0.000464;  0.000755;  0.001286 
0.000454;  0.000464;  0.000523;  0.000061 
0.000713;  -0.000993;  0.001104;  -0.000796 
0.000324;  -0.001126;  0.000058;  -0.000796 
0.000454;  -0.001258;  0.000058;  -0.000796 
-0.000065;  -0.000331;  -0.000407;  -0.000429 
-0.000842;  -0.000596;  -0.000290;  -0.000551 
-0.000842;  0.000596;  0.000058;  -0.000184 
-0.000194;  0.000464;  0.000407;  0.001041 
0.000324;  0.000464;  0.000058;  0.000184 
0.000713;  -0.000596;  0.000523;  0.000184 
-0.000065;  -0.000331;  0.000523;  0.000551 
-0.000324;  0.000066;  -0.000058;  -0.000674 
-0.000065;  -0.000199;  -0.000407;  0.000184 
-0.000454;  -0.000728;  -0.000290;  -0.000061 
-0.000065;  -0.000199;  -0.000290;  0.000061 
-0.000713;  -0.000728;  -0.000523;  -0.000551 
-0.000065;  -0.000861;  -0.000407;  -0.000551 
0.000713;  -0.000199;  0.000174;  0.000429 
