-0.000147;  -0.000444;  -0.000148;  -0.000447 
-0.000343;  -0.000543;  -0.000345;  -0.000547 
-0.000343;  -0.000148;  -0.000345;  -0.000149 
-0.000245;  0.000148;  -0.000246;  0.000249 
-0.000147;  0.000148;  -0.000148;  0.000149 
-0.000147;  0.000049;  -0.000049;  0.000050 
-0.000049;  -0.000148;  -0.000049;  -0.000149 
-0.000147;  -0.000247;  -0.000049;  -0.000249 
0.000147;  -0.000049;  0.000246;  -0.000050 
0.000343;  0.000049;  0.000345;  0.000050 
0.000245;  0.000247;  0.000246;  0.000249 
0.000049;  0.000345;  0.000049;  0.000447 
0.000343;  -0.000345;  0.000345;  -0.000249 
0.000442;  -0.000543;  0.000443;  -0.000547 
0.000343;  -0.000641;  0.000246;  -0.000547 
0.000245;  -0.000641;  0.000246;  -0.000547 
-0.000147;  -0.000345;  -0.000148;  -0.000249 
-0.000343;  0.000148;  -0.000443;  0.000149 
-0.000540;  0.000444;  -0.000542;  0.000447 
-0.000540;  0.000641;  -0.000542;  0.000646 
-0.000638;  0.000345;  -0.000542;  0.000348 
-0.000540;  0.000148;  -0.000640;  0.000149 
0.000147;  0.000444;  0.000148;  0.000447 
0.000638;  0.000543;  0.000542;  0.000547 
0.000147;  0.000247;  0.000246;  0.000249 
-0.000245;  -0.000148;  -0.000246;  -0.000050 
0.000147;  0.000049;  0.000148;  -0.000050 
0.000442;  0.000148;  0.000345;  0.000050 
0.000049;  0.000247;  0.000148;  0.000149 
-0.000147;  0.000247;  -0.000148;  0.000249 
0.000343;  -0.000148;  0.000345;  -0.000149 
0.000540;  -0.000444;  0.000542;  -0.000447 
0.000540;  -0.000444;  0.000542;  -0.000447 
0.000540;  -0.000345;  0.000542;  -0.000348 
0.000343;  -0.000444;  0.000345;  -0.000447 
0.000049;  -0.000444;  0.000049;  -0.000447 
-0.000049;  0.000247;  -0.000049;  0.000249 
-0.000147;  0.000641;  -0.000049;  0.000547 
-0.000343;  0.000247;  -0.000443;  0.000249 
-0.000540;  -0.000148;  -0.000542;  -0.000050 
-0.000442;  0.000148;  -0.000443;  0.000050 
-0.000245;  0.000247;  -0.000345;  0.000249 
0.000147;  -0.000148;  0.000148;  -0.000149 
0.000442;  -0.000444;  0.000443;  -0.000447 
0.000442;  0.000049;  0.000443;  0.000050 
0.000442;  0.000345;  0.000443;  0.000348 
0.000049;  0.000247;  0.000148;  0.000249 
-0.000147;  0.000247;  -0.000148;  0.000249 
0.000147;  0.000049;  0.000148;  0.000149 
0.000245;  -0.000148;  0.000246;  -0.000050 
0.000147;  0.000049;  0.000148;  0.000149 
0.000147;  0.000247;  0.000049;  0.000149 
-0.000049;  -0.000345;  -0.000049;  -0.000348 
-0.000049;  -0.000641;  -0.000049;  -0.000547 
-0.000049;  -0.000543;  0.000049;  -0.000547 
0.000049;  -0.000444;  0.000049;  -0.000348 
-0.000343;  -0.000049;  -0.000443;  -0.000050 
-0.000638;  0.000247;  -0.000542;  0.000249 
-0.000343;  -0.000049;  -0.000345;  -0.000050 
-0.000049;  -0.000247;  -0.000049;  -0.000249 
-0.000147;  -0.000148;  -0.000246;  -0.000249 
-0.000343;  -0.000049;  -0.000345;  -0.000050 
0.000147;  -0.000049;  0.000148;  -0.000050 
0.000442;  -0.000148;  0.000443;  -0.000050 
-0.000147;  0.000444;  -0.000148;  0.000447 
-0.000343;  0.000543;  -0.000443;  0.000646 
-0.000343;  -0.000148;  -0.000345;  -0.000149 
-0.000245;  -0.000543;  -0.000246;  -0.000547 
0.000049;  0.000148;  0.000049;  0.000149 
0.000245;  0.000543;  0.000246;  0.000547 
0.000442;  0.000049;  0.000443;  0.000050 
0.000540;  -0.000444;  0.000443;  -0.000447 
0.000147;  -0.000049;  0.000148;  -0.000149 
-0.000245;  0.000049;  -0.000246;  0.000149 
-0.000049;  -0.000148;  0.000049;  -0.000149 
0.000245;  -0.000247;  0.000246;  -0.000249 
-0.000049;  -0.000049;  -0.000049;  -0.000050 
-0.000245;  0.000049;  -0.000246;  0.000050 
-0.000049;  -0.000049;  -0.000049;  -0.000050 
0.000147;  -0.000247;  0.000049;  -0.000249 
0.000147;  -0.000345;  0.000148;  -0.000348 
0.000245;  -0.000444;  0.000246;  -0.000447 
0.000245;  -0.000444;  0.000345;  -0.000447 
0.000442;  -0.000444;  0.000443;  -0.000348 
0.000147;  -0.000247;  0.000148;  -0.000249 
-0.000049;  -0.000049;  -0.000148;  -0.000050 
-0.000442;  0.000049;  -0.000443;  -0.000050 
-0.000540;  0.000049;  -0.000542;  0.000050 
-0.000245;  -0.000247;  -0.000246;  -0.000249 
0.000049;  -0.000444;  0.000049;  -0.000447 
-0.000245;  -0.000049;  -0.000246;  -0.000050 
-0.000442;  0.000247;  -0.000345;  0.000249 
-0.000540;  0.000049;  -0.000542;  0.000050 
-0.000638;  -0.000049;  -0.000542;  -0.000050 
-0.000540;  -0.000444;  -0.000542;  -0.000447 
-0.000442;  -0.000543;  -0.000443;  -0.000547 
0.000049;  -0.000543;  -0.000049;  -0.000646 
0.000147;  -0.000641;  0.000246;  -0.000547 
-0.000343;  -0.000444;  -0.000345;  -0.000447 
-0.000638;  -0.000247;  -0.000542;  -0.000249 
0.000147;  -0.000148;  0.000049;  -0.000149 
0.000540;  -0.000049;  0.000542;  -0.000050 
0.000147;  -0.000049;  0.000148;  0.000050 
-0.000245;  0.000049;  -0.000246;  0.000050 
