-0.000205;  -0.000421;  -0.000181;  -0.000501 
-0.000369;  -0.000529;  -0.000375;  -0.000583 
-0.000314;  -0.000176;  -0.000320;  -0.000122 
-0.000287;  0.000149;  -0.000236;  0.000285 
-0.000150;  0.000122;  -0.000181;  0.000122 
-0.000150;  0.000068;  -0.000069;  0.000095 
-0.000096;  -0.000122;  -0.000097;  -0.000122 
-0.000123;  -0.000258;  -0.000069;  -0.000285 
0.000178;  -0.000068;  0.000208;  -0.000068 
0.000397;  0.000068;  0.000375;  0.000068 
0.000205;  0.000258;  0.000236;  0.000257 
0.000068;  0.000394;  0.000097;  0.000447 
0.000287;  -0.000312;  0.000292;  -0.000312 
0.000397;  -0.000584;  0.000403;  -0.000583 
0.000287;  -0.000638;  0.000264;  -0.000555 
0.000232;  -0.000611;  0.000236;  -0.000583 
-0.000150;  -0.000285;  -0.000181;  -0.000257 
-0.000369;  0.000122;  -0.000431;  0.000149 
-0.000533;  0.000475;  -0.000486;  0.000474 
-0.000533;  0.000638;  -0.000542;  0.000610 
-0.000588;  0.000366;  -0.000542;  0.000366 
-0.000533;  0.000149;  -0.000598;  0.000149 
0.000150;  0.000448;  0.000181;  0.000420 
0.000615;  0.000502;  0.000598;  0.000501 
0.000205;  0.000204;  0.000208;  0.000230 
-0.000287;  -0.000095;  -0.000292;  -0.000068 
0.000150;  0.000041;  0.000153;  -0.000095 
0.000424;  0.000095;  0.000375;  0.000068 
0.000096;  0.000204;  0.000153;  0.000149 
-0.000096;  0.000231;  -0.000125;  0.000230 
0.000342;  -0.000176;  0.000375;  -0.000203 
0.000506;  -0.000475;  0.000514;  -0.000474 
0.000479;  -0.000475;  0.000542;  -0.000501 
0.000506;  -0.000421;  0.000542;  -0.000420 
0.000287;  -0.000448;  0.000347;  -0.000420 
0.000041;  -0.000448;  0.000042;  -0.000420 
-0.000041;  0.000231;  -0.000014;  0.000230 
-0.000096;  0.000611;  -0.000014;  0.000555 
-0.000369;  0.000312;  -0.000431;  0.000257 
-0.000588;  -0.000068;  -0.000570;  -0.000041 
-0.000397;  0.000149;  -0.000431;  0.000122 
-0.000205;  0.000204;  -0.000320;  0.000230 
0.000096;  -0.000149;  0.000125;  -0.000176 
0.000397;  -0.000421;  0.000403;  -0.000420 
0.000397;  0.000068;  0.000431;  0.000041 
0.000424;  0.000312;  0.000431;  0.000366 
0.000096;  0.000231;  0.000125;  0.000285 
-0.000096;  0.000258;  -0.000125;  0.000203 
0.000123;  0.000068;  0.000125;  0.000122 
0.000287;  -0.000095;  0.000264;  -0.000095 
0.000178;  0.000095;  0.000181;  0.000095 
0.000123;  0.000231;  0.000042;  0.000176 
-0.000041;  -0.000339;  -0.000069;  -0.000366 
-0.000096;  -0.000584;  -0.000069;  -0.000555 
-0.000041;  -0.000529;  0.000014;  -0.000528 
0.000014;  -0.000421;  0.000042;  -0.000393 
-0.000369;  -0.000068;  -0.000431;  -0.000041 
-0.000615;  0.000285;  -0.000570;  0.000285 
-0.000369;  -0.000068;  -0.000347;  -0.000041 
-0.000096;  -0.000285;  -0.000097;  -0.000285 
-0.000205;  -0.000149;  -0.000236;  -0.000203 
-0.000287;  -0.000041;  -0.000292;  -0.000068 
0.000178;  -0.000095;  0.000125;  -0.000095 
0.000424;  -0.000149;  0.000431;  -0.000095 
-0.000096;  0.000421;  -0.000069;  0.000393 
-0.000342;  0.000584;  -0.000375;  0.000610 
-0.000342;  -0.000149;  -0.000320;  -0.000122 
-0.000260;  -0.000529;  -0.000292;  -0.000555 
0.000014;  0.000149;  0.000014;  0.000149 
0.000287;  0.000556;  0.000292;  0.000555 
0.000451;  0.000014;  0.000459;  0.000014 
0.000533;  -0.000475;  0.000459;  -0.000501 
0.000178;  -0.000095;  0.000125;  -0.000149 
-0.000232;  0.000095;  -0.000264;  0.000122 
-0.000014;  -0.000122;  0.000042;  -0.000122 
0.000205;  -0.000258;  0.000264;  -0.000257 
-0.000068;  -0.000041;  -0.000042;  -0.000041 
-0.000287;  0.000095;  -0.000236;  0.000068 
-0.000096;  -0.000068;  -0.000069;  -0.000068 
0.000096;  -0.000231;  0.000042;  -0.000257 
0.000178;  -0.000366;  0.000153;  -0.000393 
0.000232;  -0.000394;  0.000208;  -0.000420 
0.000287;  -0.000448;  0.000320;  -0.000420 
0.000397;  -0.000421;  0.000403;  -0.000366 
0.000096;  -0.000231;  0.000125;  -0.000230 
-0.000068;  -0.000095;  -0.000125;  -0.000095 
-0.000451;  0.000041;  -0.000431;  -0.000014 
-0.000533;  0.000068;  -0.000542;  0.000068 
-0.000260;  -0.000231;  -0.000292;  -0.000230 
0.000096;  -0.000421;  0.000069;  -0.000393 
-0.000260;  -0.000068;  -0.000208;  -0.000014 
-0.000424;  0.000258;  -0.000403;  0.000285 
-0.000533;  0.000041;  -0.000514;  0.000068 
-0.000615;  -0.000041;  -0.000570;  -0.000068 
-0.000533;  -0.000421;  -0.000570;  -0.000447 
-0.000397;  -0.000556;  -0.000431;  -0.000583 
0.000014;  -0.000556;  -0.000097;  -0.000610 
0.000150;  -0.000611;  0.000264;  -0.000583 
-0.000342;  -0.000421;  -0.000375;  -0.000420 
-0.000615;  -0.000204;  -0.000570;  -0.000203 
0.000178;  -0.000176;  0.000069;  -0.000176 
0.000561;  -0.000095;  0.000514;  -0.000068 
0.000150;  -0.000041;  0.000181;  0.000014 
-0.000260;  0.000095;  -0.000292;  0.000068 
-0.000205;  -0.000204;  -0.000153;  -0.000257 
-0.000096;  -0.000448;  -0.000097;  -0.000420 
-0.000068;  0.000258;  -0.000125;  0.000257 
-0.000068;  0.000529;  -0.000097;  0.000555 
-0.000068;  -0.000122;  -0.000153;  -0.000149 
-0.000068;  -0.000556;  -0.000097;  -0.000528 
0.000205;  -0.000529;  0.000208;  -0.000637 
0.000369;  -0.000611;  0.000375;  -0.000610 
-0.000260;  -0.000041;  -0.000264;  -0.000041 
-0.000561;  0.000475;  -0.000542;  0.000393 
-0.000533;  0.000041;  -0.000570;  0.000041 
-0.000561;  -0.000231;  -0.000570;  -0.000176 
-0.000287;  -0.000475;  -0.000236;  -0.000447 
0.000041;  -0.000584;  0.000014;  -0.000610 
-0.000123;  -0.000176;  -0.000125;  -0.000203 
-0.000205;  0.000231;  -0.000208;  0.000285 
0.000150;  -0.000041;  0.000153;  -0.000068 
0.000369;  -0.000285;  0.000320;  -0.000285 
0.000260;  -0.000176;  0.000264;  -0.000203 
0.000205;  -0.000095;  0.000208;  -0.000068 
0.000068;  -0.000014;  0.000069;  0.000014 
-0.000123;  0.000122;  -0.000097;  0.000122 
-0.000123;  -0.000095;  -0.000125;  -0.000149 
-0.000096;  -0.000258;  -0.000153;  -0.000230 
-0.000314;  0.000176;  -0.000320;  0.000149 
-0.000424;  0.000421;  -0.000375;  0.000420 
-0.000014;  0.000556;  0.000014;  0.000555 
0.000260;  0.000556;  0.000320;  0.000501 
0.000096;  0.000339;  0.000042;  0.000312 
-0.000096;  0.000068;  -0.000097;  0.000068 
-0.000287;  -0.000014;  -0.000264;  -0.000041 
-0.000424;  -0.000068;  -0.000403;  -0.000041 
0.000041;  0.000204;  0.000097;  0.000230 
0.000424;  0.000394;  0.000375;  0.000393 
-0.000260;  0.000529;  -0.000208;  0.000555 
-0.000506;  0.000611;  -0.000514;  0.000637 
-0.000014;  0.000556;  -0.000042;  0.000555 
0.000451;  0.000475;  0.000431;  0.000555 
-0.000068;  0.000231;  -0.000069;  0.000257 
-0.000424;  -0.000068;  -0.000403;  -0.000041 
0.000205;  -0.000475;  0.000292;  -0.000474 
0.000561;  -0.000638;  0.000486;  -0.000583 
0.000451;  -0.000231;  0.000375;  -0.000203 
0.000260;  0.000231;  0.000236;  0.000285 
-0.000314;  0.000366;  -0.000292;  0.000366 
-0.000506;  0.000448;  -0.000542;  0.000447 
-0.000479;  0.000339;  -0.000486;  0.000339 
-0.000397;  0.000231;  -0.000403;  0.000312 
-0.000451;  -0.000041;  -0.000403;  -0.000068 
-0.000451;  -0.000231;  -0.000375;  -0.000257 
-0.000178;  -0.000176;  -0.000097;  -0.000203 
0.000068;  -0.000122;  0.000097;  -0.000095 
0.000096;  -0.000014;  0.000097;  -0.000014 
0.000041;  0.000068;  0.000069;  0.000095 
0.000041;  -0.000285;  0.000042;  -0.000285 
0.000041;  -0.000394;  0.000097;  -0.000420 
0.000424;  0.000068;  0.000459;  0.000068 
0.000588;  0.000339;  0.000570;  0.000366 
0.000451;  -0.000014;  0.000486;  -0.000041 
0.000397;  -0.000285;  0.000375;  -0.000285 
0.000506;  0.000122;  0.000514;  0.000122 
0.000561;  0.000366;  0.000570;  0.000339 
0.000287;  -0.000149;  0.000264;  -0.000122 
-0.000123;  -0.000366;  -0.000125;  -0.000366 
-0.000123;  -0.000502;  -0.000125;  -0.000528 
-0.000123;  -0.000584;  -0.000153;  -0.000610 
-0.000479;  -0.000394;  -0.000459;  -0.000339 
-0.000561;  -0.000176;  -0.000598;  -0.000230 
-0.000041;  0.000122;  -0.000097;  0.000149 
0.000451;  0.000366;  0.000431;  0.000366 
-0.000068;  0.000204;  -0.000097;  0.000230 
-0.000369;  0.000095;  -0.000403;  0.000122 
0.000123;  0.000231;  0.000153;  0.000257 
0.000424;  0.000285;  0.000431;  0.000312 
0.000479;  0.000502;  0.000486;  0.000474 
0.000451;  0.000475;  0.000375;  0.000501 
0.000424;  -0.000014;  0.000403;  0.000014 
0.000369;  -0.000502;  0.000375;  -0.000447 
0.000260;  -0.000285;  0.000264;  -0.000257 
0.000232;  -0.000095;  0.000208;  -0.000095 
0.000232;  0.000041;  0.000208;  0.000176 
0.000232;  0.000231;  0.000236;  0.000230 
0.000096;  -0.000366;  0.000097;  -0.000366 
0.000068;  -0.000556;  0.000014;  -0.000583 
-0.000260;  -0.000149;  -0.000236;  -0.000149 
-0.000424;  0.000231;  -0.000375;  0.000257 
0.000068;  -0.000339;  0.000014;  -0.000312 
